Id,Weekly_Sales
20_92_2013-01-18,181961.17960000003
20_92_2013-01-25,156221.48970000012
20_92_2013-02-01,184779.65699999983
20_92_2013-02-08,200964.88169999997
20_92_2013-02-15,184929.59659999984
20_92_2013-02-22,163574.7597000001
20_92_2013-03-01,168959.2645
20_92_2013-03-08,192314.77249999985
20_92_2013-03-15,175254.6207000002
20_92_2013-03-22,149096.51420000015
20_92_2013-03-29,159522.75410000005
20_92_2013-04-05,199158.1084
20_92_2013-04-12,172554.1782
20_92_2013-04-19,168878.89599999995
20_92_2013-04-26,156427.83719999995
20_92_2013-05-03,168937.2569000002
20_92_2013-05-10,184372.02540000022
20_92_2013-05-17,164705.37039999987
20_92_2013-05-24,156115.30210000023
20_92_2013-05-31,150575.27379999985
20_92_2013-06-07,188892.10240000003
20_92_2013-06-14,180654.0843000002
20_92_2013-06-21,155353.3131000001
20_92_2013-06-28,155786.9994999998
20_92_2013-07-05,177841.6468000001
20_92_2013-07-12,190884.3448
20_92_2013-07-19,165133.9030999999
20_92_2013-07-26,150060.63860000006
20_93_2012-11-02,56509.519300000036
20_93_2012-11-09,64951.492100000054
20_93_2012-11-16,65911.32399999994
20_93_2012-11-23,65371.75919999997
20_93_2012-11-30,45898.76270000001
20_93_2012-12-07,62311.45029999995
20_93_2012-12-14,61397.649099999966
20_93_2012-12-21,66397.66669999994
20_93_2012-12-28,45935.7882
20_93_2013-01-04,55188.218000000015
20_93_2013-01-11,62694.69379999997
20_93_2013-01-18,55052.939399999996
20_93_2013-01-25,45713.66870000002
20_93_2013-02-01,54335.21050000005
20_93_2013-02-08,57410.10239999995
20_93_2013-02-15,53005.17500000001
20_93_2013-02-22,47332.14690000003
20_93_2013-03-01,45646.48290000002
20_93_2013-03-08,55012.475799999986
20_93_2013-03-15,53767.78110000006
20_93_2013-03-22,47559.86360000003
20_93_2013-03-29,46474.62979999993
20_93_2013-04-05,62114.87970000002
20_93_2013-04-12,56545.31390000002
20_93_2013-04-19,51588.43350000005
20_93_2013-04-26,46086.02150000003
20_93_2013-05-03,52070.782299999984
20_93_2013-05-10,59824.78470000002
20_93_2013-05-17,53199.425099999986
20_93_2013-05-24,56117.122500000034
20_93_2013-05-31,58655.10270000002
20_93_2013-06-07,61548.25280000003
20_93_2013-06-14,60499.16109999997
20_93_2013-06-21,53097.263000000006
20_93_2013-06-28,53103.313900000045
20_93_2013-07-05,66703.49109999996
20_93_2013-07-12,64967.9756
20_93_2013-07-19,54121.62670000005
20_93_2013-07-26,48795.090500000006
20_94_2012-11-02,52142.44760000001
20_94_2012-11-09,54441.259900000034
20_94_2012-11-16,52841.71980000001
20_94_2012-11-23,58357.79939999992
20_94_2012-11-30,45198.39210000002
20_94_2012-12-07,52460.424600000035
20_94_2012-12-14,52456.87880000006
20_94_2012-12-21,72418.20010000005
20_94_2012-12-28,44576.80760000001
20_94_2013-01-04,57515.15570000001
20_94_2013-01-11,62649.51569999998
20_94_2013-01-18,63239.4998
20_94_2013-01-25,57884.86429999995
20_94_2013-02-01,62400.370200000005
20_94_2013-02-08,63851.687299999976
20_94_2013-02-15,73018.91320000002
20_94_2013-02-22,58163.849599999936
20_94_2013-03-01,60259.05499999998
20_94_2013-03-08,63576.76210000002
20_94_2013-03-15,62568.36800000002
20_94_2013-03-22,59676.17749999996
20_94_2013-03-29,59339.33880000003
20_94_2013-04-05,66527.30710000003
20_94_2013-04-12,63801.74710000001
20_94_2013-04-19,61429.60620000002
20_94_2013-04-26,60685.44559999994
20_94_2013-05-03,64492.361600000004
20_94_2013-05-10,71344.11630000007
20_94_2013-05-17,73543.77350000007
20_94_2013-05-24,71953.85769999993
20_94_2013-05-31,74045.39699999998
20_94_2013-06-07,73303.3735
20_94_2013-06-14,75179.67400000004
20_94_2013-06-21,69042.26039999997
20_94_2013-06-28,73816.21820000005
20_94_2013-07-05,73341.81340000001
20_94_2013-07-12,72146.62219999997
20_94_2013-07-19,67884.26170000005
20_94_2013-07-26,63610.57689999999
20_95_2012-11-02,142701.41589999996
20_95_2012-11-09,148039.84360000005
20_95_2012-11-16,140430.53489999985
20_95_2012-11-23,132949.68780000007
20_95_2012-11-30,126731.0097000001
20_95_2012-12-07,146128.1828999998
20_95_2012-12-14,147109.0561999999
20_95_2012-12-21,157992.9221000001
20_95_2012-12-28,119535.15209999992
20_95_2013-01-04,139736.88069999998
20_95_2013-01-11,154226.4563999999
20_95_2013-01-18,143153.95319999996
20_95_2013-01-25,133681.17970000012
20_95_2013-02-01,151267.00820000016
20_95_2013-02-08,154459.79410000003
20_95_2013-02-15,144958.09429999982
20_95_2013-02-22,138517.85020000025
20_95_2013-03-01,142941.2936999999
20_95_2013-03-08,156109.17429999987
20_95_2013-03-15,148122.49599999993
20_95_2013-03-22,138646.6248000002
20_95_2013-03-29,135844.08559999993
20_95_2013-04-05,152901.0302
20_95_2013-04-12,153259.79959999994
20_95_2013-04-19,147726.82929999995
20_95_2013-04-26,141848.93779999999
20_95_2013-05-03,157198.53179999997
20_95_2013-05-10,162037.65079999992
20_95_2013-05-17,151201.35929999998
20_95_2013-05-24,154878.89669999995
20_95_2013-05-31,154721.19930000004
20_95_2013-06-07,172571.05840000004
20_95_2013-06-14,164904.42290000018
20_95_2013-06-21,153525.18509999994
20_95_2013-06-28,161948.75069999986
20_95_2013-07-05,167301.84509999995
20_95_2013-07-12,165805.6589
20_95_2013-07-19,154534.23919999998
20_95_2013-07-26,148321.9752
20_96_2012-11-09,-15.771300000000032
20_96_2012-11-23,-13.210800000000024
20_96_2012-12-07,-14.011600000000026
20_97_2012-11-02,24705.88289999998
20_97_2012-11-09,26444.729299999995
20_97_2012-11-16,24418.336299999995
20_97_2012-11-23,20522.970800000014
20_97_2012-11-30,23128.40660000002
20_97_2012-12-07,26918.414399999998
20_97_2012-12-14,26836.877200000024
20_97_2012-12-21,27026.28560000001
20_97_2012-12-28,28377.734300000022
20_97_2013-01-04,28174.3475
20_97_2013-01-11,28589.280800000004
20_97_2013-01-18,25131.54469999999
20_97_2013-01-25,22071.948600000003
20_97_2013-02-01,27077.077999999994
20_97_2013-02-08,28565.774499999985
20_97_2013-02-15,25868.306599999967
20_97_2013-02-22,23854.514600000017
20_97_2013-03-01,24445.118599999965
20_97_2013-03-08,26462.436199999967
20_97_2013-03-15,24815.259799999978
20_97_2013-03-22,22338.315900000023
20_97_2013-03-29,20740.557800000013
20_97_2013-04-05,25785.913500000002
20_97_2013-04-12,25853.406999999996
20_97_2013-04-19,24048.30759999999
20_97_2013-04-26,21034.150499999978
20_97_2013-05-03,27044.675500000027
20_97_2013-05-10,28924.169600000012
20_97_2013-05-17,25379.4539
20_97_2013-05-24,28248.751099999972
20_97_2013-05-31,27295.144900000043
20_97_2013-06-07,29057.117700000028
20_97_2013-06-14,28841.695900000035
20_97_2013-06-21,25352.2329
20_97_2013-06-28,26900.372099999982
20_97_2013-07-05,30975.761900000012
20_97_2013-07-12,29744.316400000025
20_97_2013-07-19,25895.516799999987
20_97_2013-07-26,24591.917799999985
20_98_2012-11-02,19700.343199999996
20_98_2012-11-09,21059.43749999998
20_98_2012-11-16,20686.3306
20_98_2012-11-23,25814.467600000044
20_98_2012-11-30,17824.459999999995
20_98_2012-12-07,21442.0475
20_98_2012-12-14,22279.773799999984
20_98_2012-12-21,25346.585700000032
20_98_2012-12-28,15584.832599999987
20_98_2013-01-04,15964.286599999994
20_98_2013-01-11,18151.73429999999
20_98_2013-01-18,18261.47689999999
20_98_2013-01-25,17526.41249999999
20_98_2013-02-01,20464.035299999985
20_98_2013-02-08,22017.490200000022
20_98_2013-02-15,21113.4379
20_98_2013-02-22,17706.1233
20_98_2013-03-01,17737.624999999985
20_98_2013-03-08,19523.819099999986
20_98_2013-03-15,18644.1386
20_98_2013-03-22,17893.682299999993
20_98_2013-03-29,18570.496999999985
20_98_2013-04-05,19465.570300000003
20_98_2013-04-12,19289.43159999999
20_98_2013-04-19,20658.151899999993
20_98_2013-04-26,18005.6
20_98_2013-05-03,18602.32799999999
20_98_2013-05-10,21085.423600000013
20_98_2013-05-17,19294.569600000024
20_98_2013-05-24,17767.806499999984
20_98_2013-05-31,19072.093600000007
20_98_2013-06-07,18711.326100000002
20_98_2013-06-14,19349.343699999983
20_98_2013-06-21,18610.662399999987
20_98_2013-06-28,17933.533100000015
20_98_2013-07-05,21341.673199999997
20_98_2013-07-12,19034.647000000008
20_98_2013-07-19,18248.22009999999
20_98_2013-07-26,17872.989499999996
20_99_2012-11-02,51.703900000000004
20_99_2012-11-09,79.5972
20_99_2012-11-23,8542.65
20_99_2012-12-07,1739.25
20_99_2012-12-14,4208.65
20_99_2012-12-21,4229.95
20_99_2012-12-28,506.5428
20_99_2013-02-01,494.94520000000006
20_99_2013-02-08,3876.35
20_99_2013-02-15,2229.75
20_99_2013-02-22,47.65300000000002
20_99_2013-03-08,135.18519999999995
20_99_2013-03-29,25.15040000000001
20_99_2013-04-05,130.6525
20_99_2013-04-12,103.2388
20_99_2013-04-19,368.5003
20_99_2013-04-26,77.13120000000004
20_99_2013-05-03,180.41050000000004
20_99_2013-05-10,43.32770000000003
20_99_2013-05-17,71.2555
20_99_2013-05-24,36.9379
20_99_2013-05-31,24.70610000000001
20_99_2013-06-07,91.6288
20_99_2013-06-14,347.11630000000014
20_99_2013-06-21,41.69119999999999
20_99_2013-07-05,5.585300000000001
20_99_2013-07-12,99.83540000000002
20_99_2013-07-19,380.1853
20_99_2013-07-26,74.03760000000004
21_1_2012-11-02,32309.82459999998
21_1_2012-11-09,13813.042100000004
21_1_2012-11-16,13091.9792
21_1_2012-11-23,13253.588899999997
21_1_2012-11-30,15275.382700000015
21_1_2012-12-07,16362.689700000015
21_1_2012-12-14,22393.65360000001
21_1_2012-12-21,24197.45760000001
21_1_2012-12-28,15061.41169999998
21_1_2013-01-04,10048.212500000003
21_1_2013-01-11,11388.060999999994
21_1_2013-01-18,12917.856999999993
21_1_2013-01-25,12577.8865
21_1_2013-02-01,14602.202799999981
21_1_2013-02-08,15322.386300000013
21_1_2013-02-15,23963.797100000003
21_1_2013-02-22,13764.052899999991
21_1_2013-03-01,12711.01829999999
21_1_2013-03-08,14229.888399999996
21_1_2013-03-15,14090.7367
21_1_2013-03-22,16561.32810000002
21_1_2013-03-29,26990.415000000008
21_1_2013-04-05,24870.09290000003
21_1_2013-04-12,21507.213399999986
21_1_2013-04-19,18815.023199999992
21_1_2013-04-26,13772.948900000007
21_1_2013-05-03,10771.392400000012
21_1_2013-05-10,11492.7179
21_1_2013-05-17,11140.063500000011
21_1_2013-05-24,11160.037200000006
21_1_2013-05-31,10272.049600000004
21_1_2013-06-07,10646.076
21_1_2013-06-14,11066.340100000005
21_1_2013-06-21,11742.926800000007
21_1_2013-06-28,10750.139700000007
21_1_2013-07-05,9782.422600000004
21_1_2013-07-12,11401.871200000001
21_1_2013-07-19,11277.295700000006
21_1_2013-07-26,11134.677
21_2_2012-11-02,45293.896100000005
21_2_2012-11-09,48026.92490000003
21_2_2012-11-16,49325.962000000014
21_2_2012-11-23,52247.15250000002
21_2_2012-11-30,44603.55209999997
21_2_2012-12-07,45796.81949999999
21_2_2012-12-14,63037.43360000013
21_2_2012-12-21,64602.641500000056
21_2_2012-12-28,44753.60930000002
21_2_2013-01-04,39467.55059999998
21_2_2013-01-11,43541.9227
21_2_2013-01-18,45316.66059999997
21_2_2013-01-25,45515.67600000001
21_2_2013-02-01,45411.60520000006
21_2_2013-02-08,48205.767000000014
21_2_2013-02-15,49510.40769999999
21_2_2013-02-22,49446.047700000054
21_2_2013-03-01,49653.36059999999
21_2_2013-03-08,48413.583199999965
21_2_2013-03-15,49116.986700000016
21_2_2013-03-22,47598.739899999986
21_2_2013-03-29,45331.13380000001
21_2_2013-04-05,47322.89449999997
21_2_2013-04-12,47583.9046
21_2_2013-04-19,50242.46959999999
21_2_2013-04-26,43935.82319999999
21_2_2013-05-03,44963.72530000002
21_2_2013-05-10,43696.21579999998
21_2_2013-05-17,47160.170199999986
21_2_2013-05-24,47840.085100000004
21_2_2013-05-31,47394.35849999998
21_2_2013-06-07,48188.963699999986
21_2_2013-06-14,50194.91039999997
21_2_2013-06-21,49387.37820000001
21_2_2013-06-28,47794.046500000004
21_2_2013-07-05,46829.243500000004
21_2_2013-07-12,46659.85039999999
21_2_2013-07-19,50066.388499999994
21_2_2013-07-26,48640.16099999999
21_3_2012-11-02,8978.053299999994
21_3_2012-11-09,10785.758600000012
21_3_2012-11-16,9966.992600000005
21_3_2012-11-23,9054.332499999997
21_3_2012-11-30,10213.613400000002
21_3_2012-12-07,12578.574099999993
21_3_2012-12-14,14343.060300000003
21_3_2012-12-21,14403.3122
21_3_2012-12-28,8108.311599999995
21_3_2013-01-04,13034.60689999999
21_3_2013-01-11,12639.10479999999
21_3_2013-01-18,15747.465899999996
21_3_2013-01-25,13219.493499999997
21_3_2013-02-01,9038.506399999998
21_3_2013-02-08,11307.483399999996
21_3_2013-02-15,11566.673499999992
21_3_2013-02-22,11572.6313
21_3_2013-03-01,10571.709700000009
21_3_2013-03-08,10647.358500000013
21_3_2013-03-15,7531.366900000005
21_3_2013-03-22,8900.977900000004
21_3_2013-03-29,9160.950100000005
21_3_2013-04-05,8749.007099999995
21_3_2013-04-12,9713.461100000004
21_3_2013-04-19,8802.203899999995
21_3_2013-04-26,8423.556299999995
21_3_2013-05-03,10514.518899999997
21_3_2013-05-10,8435.866199999995
21_3_2013-05-17,8449.893600000003
21_3_2013-05-24,8549.401799999992
21_3_2013-05-31,7267.170700000003
21_3_2013-06-07,8225.790799999988
21_3_2013-06-14,8028.054899999988
21_3_2013-06-21,8184.191399999993
21_3_2013-06-28,7923.610099999995
21_3_2013-07-05,8552.80979999999
21_3_2013-07-12,13973.740299999996
21_3_2013-07-19,18100.23799999999
21_3_2013-07-26,19609.22209999999
21_4_2012-11-02,18599.657600000006
21_4_2012-11-09,18837.668700000002
21_4_2012-11-16,18895.713999999993
21_4_2012-11-23,21971.05130000003
21_4_2012-11-30,18312.2004
21_4_2012-12-07,18822.086200000016
21_4_2012-12-14,19373.149600000026
21_4_2012-12-21,20865.819400000022
21_4_2012-12-28,18030.156799999993
21_4_2013-01-04,18337.964000000007
21_4_2013-01-11,17811.3182
21_4_2013-01-18,18200.637700000007
21_4_2013-01-25,17587.357800000005
21_4_2013-02-01,17505.1667
21_4_2013-02-08,18436.430399999997
21_4_2013-02-15,18008.75479999999
21_4_2013-02-22,18299.0835
21_4_2013-03-01,18785.901500000025
21_4_2013-03-08,17530.5635
21_4_2013-03-15,18143.63549999999
21_4_2013-03-22,17663.622000000003
21_4_2013-03-29,17853.0438
21_4_2013-04-05,17669.98140000002
21_4_2013-04-12,18186.629899999996
21_4_2013-04-19,19151.036599999978
21_4_2013-04-26,17547.41160000001
21_4_2013-05-03,17520.19580000001
21_4_2013-05-10,16914.37760000001
21_4_2013-05-17,17738.9895
21_4_2013-05-24,18164.43060000002
21_4_2013-05-31,17480.545800000007
21_4_2013-06-07,17533.885700000028
21_4_2013-06-14,18620.509799999978
21_4_2013-06-21,17557.724000000017
21_4_2013-06-28,17222.7056
21_4_2013-07-05,17284.730600000024
21_4_2013-07-12,17200.70870000001
21_4_2013-07-19,17705.57180000002
21_4_2013-07-26,18812.907599999988
21_5_2012-11-02,17878.997999999992
21_5_2012-11-09,18602.446700000015
21_5_2012-11-16,15515.762399999974
21_5_2012-11-23,60301.03830000009
21_5_2012-11-30,18510.58060000001
21_5_2012-12-07,26771.020499999995
21_5_2012-12-14,34319.055099999976
21_5_2012-12-21,49566.576399999976
21_5_2012-12-28,18648.59550000002
21_5_2013-01-04,12667.898999999998
21_5_2013-01-11,12665.150499999994
21_5_2013-01-18,12515.072299999993
21_5_2013-01-25,13166.942599999993
21_5_2013-02-01,16426.84859999999
21_5_2013-02-08,17229.776800000003
21_5_2013-02-15,18857.577100000006
21_5_2013-02-22,15937.41899999998
21_5_2013-03-01,16287.32749999999
21_5_2013-03-08,16387.281699999992
21_5_2013-03-15,17385.555600000018
21_5_2013-03-22,15248.835499999977
21_5_2013-03-29,15715.227899999976
21_5_2013-04-05,17278.841199999977
21_5_2013-04-12,13960.450899999994
21_5_2013-04-19,14185.192199999992
21_5_2013-04-26,12977.512599999998
21_5_2013-05-03,11112.066399999994
21_5_2013-05-10,10930.645999999984
21_5_2013-05-17,10567.67969999999
21_5_2013-05-24,12409.917599999984
21_5_2013-05-31,12922.500699999991
21_5_2013-06-07,12622.0893
21_5_2013-06-14,14205.872099999977
21_5_2013-06-21,13073.624399999999
21_5_2013-06-28,12297.210399999993
21_5_2013-07-05,12369.207899999994
21_5_2013-07-12,12484.936699999997
21_5_2013-07-19,13340.714400000003
21_5_2013-07-26,13004.286499999997
21_6_2012-11-02,3394.4074
21_6_2012-11-09,3411.0034999999993
21_6_2012-11-16,4235.501600000002
21_6_2012-11-23,14174.115299999994
21_6_2012-11-30,2882.449199999999
21_6_2012-12-07,4032.7553000000016
21_6_2012-12-14,4534.128200000004
21_6_2012-12-21,11136.45870000001
21_6_2012-12-28,4190.085300000003
21_6_2013-01-04,2035.7142000000001
21_6_2013-01-11,2088.3190000000004
21_6_2013-01-18,1611.7948999999999
21_6_2013-01-25,2335.7189000000003
21_6_2013-02-01,2336.8689000000018
21_6_2013-02-08,2231.604500000002
21_6_2013-02-15,2889.3815000000004
21_6_2013-02-22,1634.4358000000004
21_6_2013-03-01,1973.7634999999987
21_6_2013-03-08,2773.2719
21_6_2013-03-15,2442.2562
21_6_2013-03-22,1617.9120999999993
21_6_2013-03-29,2612.655999999997
21_6_2013-04-05,2187.3412999999987
21_6_2013-04-12,2061.9184000000005
21_6_2013-04-19,2176.0645000000013
21_6_2013-04-26,2119.7844
21_6_2013-05-03,2087.3073999999992
21_6_2013-05-10,2182.112300000003
21_6_2013-05-17,3255.976200000004
21_6_2013-05-24,3240.332100000001
21_6_2013-05-31,3152.377900000001
21_6_2013-06-07,3995.0577999999996
21_6_2013-06-14,3755.993399999999
21_6_2013-06-21,3235.403499999998
21_6_2013-06-28,2362.2036999999996
21_6_2013-07-05,3864.9696000000013
21_6_2013-07-12,2575.640000000003
21_6_2013-07-19,3788.278700000003
21_6_2013-07-26,2930.9368000000013
21_7_2012-11-02,18552.79500000001
21_7_2012-11-09,23807.32189999999
21_7_2012-11-16,25267.759200000004
21_7_2012-11-23,68629.56540000008
21_7_2012-11-30,38796.62690000003
21_7_2012-12-07,51179.12639999995
21_7_2012-12-14,84130.87090000005
21_7_2012-12-21,179730.61749999985
21_7_2012-12-28,33281.57279999999
21_7_2013-01-04,16833.289599999996
21_7_2013-01-11,13134.899100000011
21_7_2013-01-18,13253.162500000004
21_7_2013-01-25,13428.09020000001
21_7_2013-02-01,14485.697399999994
21_7_2013-02-08,15703.575099999991
21_7_2013-02-15,16395.31279999999
21_7_2013-02-22,17380.983
21_7_2013-03-01,17366.09060000001
21_7_2013-03-08,16053.318899999987
21_7_2013-03-15,18698.991400000003
21_7_2013-03-22,18381.71599999999
21_7_2013-03-29,17637.918900000008
21_7_2013-04-05,19710.2143
21_7_2013-04-12,19856.205000000005
21_7_2013-04-19,19548.196500000002
21_7_2013-04-26,19737.208500000004
21_7_2013-05-03,17641.863699999998
21_7_2013-05-10,15989.50689999998
21_7_2013-05-17,18055.721199999993
21_7_2013-05-24,20259.27839999999
21_7_2013-05-31,23688.689800000022
21_7_2013-06-07,23938.783800000005
21_7_2013-06-14,21642.694099999975
21_7_2013-06-21,22084.564200000023
21_7_2013-06-28,21170.324300000022
21_7_2013-07-05,21428.860900000007
21_7_2013-07-12,17478.8047
21_7_2013-07-19,18302.00039999999
21_7_2013-07-26,17174.51439999999
21_8_2012-11-02,17520.938099999992
21_8_2012-11-09,17211.466300000015
21_8_2012-11-16,17432.889999999978
21_8_2012-11-23,17326.80130000002
21_8_2012-11-30,16954.360900000003
21_8_2012-12-07,19597.195500000016
21_8_2012-12-14,19916.879599999997
21_8_2012-12-21,25392.454899999993
21_8_2012-12-28,16116.885599999981
21_8_2013-01-04,16441.23610000002
21_8_2013-01-11,16627.188600000005
21_8_2013-01-18,16558.147300000008
21_8_2013-01-25,15890.345399999997
21_8_2013-02-01,18021.061799999985
21_8_2013-02-08,18076.74930000003
21_8_2013-02-15,18329.158200000016
21_8_2013-02-22,19216.59089999999
21_8_2013-03-01,17960.528900000016
21_8_2013-03-08,18638.06840000001
21_8_2013-03-15,18889.129500000017
21_8_2013-03-22,18091.545299999994
21_8_2013-03-29,18894.935500000036
21_8_2013-04-05,17773.26560000001
21_8_2013-04-12,17961.12270000001
21_8_2013-04-19,19207.8224
21_8_2013-04-26,17219.8852
21_8_2013-05-03,18634.04010000002
21_8_2013-05-10,16855.731000000014
21_8_2013-05-17,17818.7508
21_8_2013-05-24,18991.321699999982
21_8_2013-05-31,17436.201399999998
21_8_2013-06-07,17389.570900000017
21_8_2013-06-14,17882.1624
21_8_2013-06-21,18804.93999999999
21_8_2013-06-28,17464.5457
21_8_2013-07-05,17704.541000000005
21_8_2013-07-12,17482.326700000005
21_8_2013-07-19,17049.309200000003
21_8_2013-07-26,17306.425600000006
21_9_2012-11-02,14269.798500000017
21_9_2012-11-09,13855.659200000004
21_9_2012-11-16,11375.20119999998
21_9_2012-11-23,19756.096099999988
21_9_2012-11-30,11596.1752
21_9_2012-12-07,12881.541299999999
