Id,Weekly_Sales
18_81_2013-01-11,14224.916750000002
18_81_2013-01-18,13972.853500000003
18_81_2013-01-25,13163.2003
18_81_2013-02-01,14693.442600000004
18_81_2013-02-08,15179.048950000008
18_81_2013-02-15,13621.067550000003
18_81_2013-02-22,13925.313250000008
18_81_2013-03-01,14437.108600000003
18_81_2013-03-08,15206.55665000001
18_81_2013-03-15,13351.76835
18_81_2013-03-22,12952.125800000002
18_81_2013-03-29,13249.930199999997
18_81_2013-04-05,14706.360850000005
18_81_2013-04-12,13290.83955
18_81_2013-04-19,13348.312749999992
18_81_2013-04-26,13150.531099999998
18_81_2013-05-03,14843.564350000002
18_81_2013-05-10,14425.95620000001
18_81_2013-05-17,13711.753600000004
18_81_2013-05-24,14311.950750000004
18_81_2013-05-31,14184.782850000007
18_81_2013-06-07,15222.06900000001
18_81_2013-06-14,13840.957950000009
18_81_2013-06-21,13692.822300000005
18_81_2013-06-28,13418.018050000004
18_81_2013-07-05,14705.482400000003
18_81_2013-07-12,13809.8957
18_81_2013-07-19,13621.688800000002
18_81_2013-07-26,12892.05755
18_82_2012-11-02,22085.377351684096
18_82_2012-11-09,15706.991421733843
18_82_2012-11-16,16062.065371384613
18_82_2012-11-23,17763.418358903466
18_82_2012-11-30,17448.12168810545
18_82_2012-12-07,25454.384262763357
18_82_2012-12-14,37206.950335
18_82_2012-12-21,44364.82438505954
18_82_2012-12-28,17541.950276363164
18_82_2013-01-04,13450.356541316474
18_82_2013-01-11,13314.913616466749
18_82_2013-01-18,13668.34353256856
18_82_2013-01-25,13396.299747481471
18_82_2013-02-01,13101.044957183103
18_82_2013-02-08,15068.914546880924
18_82_2013-02-15,14299.978839874027
18_82_2013-02-22,15006.727928224522
18_82_2013-03-01,13874.009143536121
18_82_2013-03-08,14468.357064333679
18_82_2013-03-15,13728.36544775251
18_82_2013-03-22,14124.671330836994
18_82_2013-03-29,14509.381441819762
18_82_2013-04-05,15192.421645569355
18_82_2013-04-12,13451.965645842045
18_82_2013-04-19,13532.311459072607
18_82_2013-04-26,13918.216302863537
18_82_2013-05-03,14118.629766231275
18_82_2013-05-10,13657.46212091775
18_82_2013-05-17,13700.980675131346
18_82_2013-05-24,14225.874144277892
18_82_2013-05-31,14036.21499227483
18_82_2013-06-07,14051.113429380415
18_82_2013-06-14,14544.254944475864
18_82_2013-06-21,15058.20611291293
18_82_2013-06-28,14825.536939356427
18_82_2013-07-05,15215.281925792642
18_82_2013-07-12,14017.316870168623
18_82_2013-07-19,14219.750997425246
18_82_2013-07-26,15633.481239589782
18_83_2012-11-02,1959.5740028806665
18_83_2012-11-09,2259.197223174071
18_83_2012-11-16,2757.10824146664
18_83_2012-11-23,2731.04554932739
18_83_2012-11-30,2266.2287025192677
18_83_2012-12-07,2701.5043453622893
18_83_2012-12-14,2527.3721196172996
18_83_2012-12-21,2592.2514990797154
18_83_2012-12-28,2490.28888999692
18_83_2013-01-04,2929.0655589262515
18_83_2013-01-11,2438.7278449862865
18_83_2013-01-18,2527.9667893271358
18_83_2013-01-25,1961.6224547862962
18_83_2013-02-01,1980.092229432451
18_83_2013-02-08,2886.4865700172218
18_83_2013-02-15,2148.1678205727203
18_83_2013-02-22,2799.3089904661188
18_83_2013-03-01,2717.143487504195
18_83_2013-03-08,3071.0473409959486
18_83_2013-03-15,2984.6410056923633
18_83_2013-03-22,2895.8231382212234
18_83_2013-03-29,2900.4245172405367
18_83_2013-04-05,3077.9530393942173
18_83_2013-04-12,2838.2198959266075
18_83_2013-04-19,2517.8430204605033
18_83_2013-04-26,1859.1613743001712
18_83_2013-05-03,2412.140585577274
18_83_2013-05-10,2264.7871664434892
18_83_2013-05-17,2036.0768732647184
18_83_2013-05-24,2229.43992804642
18_83_2013-05-31,1884.2638259259109
18_83_2013-06-07,2143.78147782214
18_83_2013-06-14,1814.7467407981683
18_83_2013-06-21,1829.2761171078878
18_83_2013-06-28,1782.5659281081303
18_83_2013-07-05,2500.5008536846917
18_83_2013-07-12,1997.9993806106424
18_83_2013-07-19,1768.5033090241245
18_83_2013-07-26,1686.509866857008
18_85_2012-11-02,1420.3510783066686
18_85_2012-11-09,1415.4333069009103
18_85_2012-11-16,1480.7070775439302
18_85_2012-11-23,1683.1015745019042
18_85_2012-11-30,1682.5446667839892
18_85_2012-12-07,3476.85745936508
18_85_2012-12-14,4295.048991428572
18_85_2012-12-21,4240.326764761904
18_85_2012-12-28,1719.3373591269835
18_85_2013-01-04,1607.038303650872
18_85_2013-01-11,1550.864067822456
18_85_2013-01-18,1502.2688917587768
18_85_2013-01-25,1457.118106704704
18_85_2013-02-01,1461.577487696063
18_85_2013-02-08,1608.7880858392052
18_85_2013-02-15,1649.8873715610089
18_85_2013-02-22,1518.3916502112634
18_85_2013-03-01,1441.4669304745435
18_85_2013-03-08,1408.9675582617024
18_85_2013-03-15,1356.803884258839
18_85_2013-03-22,1457.7118034257041
18_85_2013-03-29,1409.342993779252
18_85_2013-04-05,1409.9435197438945
18_85_2013-04-12,1484.118437866706
18_85_2013-04-19,1639.7027267019514
18_85_2013-04-26,1480.7061871435951
18_85_2013-05-03,1594.4611994320858
18_85_2013-05-10,1769.4136980627775
18_85_2013-05-17,1835.3986640873832
18_85_2013-05-24,1799.83870942156
18_85_2013-05-31,1573.3174722170465
18_85_2013-06-07,2044.6962394093034
18_85_2013-06-14,1969.4110151146388
18_85_2013-06-21,2102.3787991717445
18_85_2013-06-28,1743.6165013638715
18_85_2013-07-05,1504.697699662769
18_85_2013-07-12,1719.0066028977774
18_85_2013-07-19,1718.9711140546833
18_85_2013-07-26,1940.4699056504521
18_87_2012-11-02,22046.19677499999
18_87_2012-11-09,19960.576925000005
18_87_2012-11-16,18502.219599999997
18_87_2012-11-23,20905.865749999994
18_87_2012-11-30,20290.057025000002
18_87_2012-12-07,20153.42914999999
18_87_2012-12-14,20059.930525
18_87_2012-12-21,21548.00657499999
18_87_2012-12-28,18181.08104999999
18_87_2013-01-04,21330.557449999997
18_87_2013-01-11,18145.412549999997
18_87_2013-01-18,18734.862975000007
18_87_2013-01-25,19164.17017499999
18_87_2013-02-01,20786.742925000006
18_87_2013-02-08,21172.559374999997
18_87_2013-02-15,18621.52435
18_87_2013-02-22,18772.273800000003
18_87_2013-03-01,21055.669375
18_87_2013-03-08,19540.055849999982
18_87_2013-03-15,17873.664049999992
18_87_2013-03-22,17304.097224999994
18_87_2013-03-29,18505.39412499999
18_87_2013-04-05,20697.096149999994
18_87_2013-04-12,18250.49022499999
18_87_2013-04-19,17269.63525
18_87_2013-04-26,17160.336574999994
18_87_2013-05-03,19020.43784999999
18_87_2013-05-10,18471.01249999999
18_87_2013-05-17,18634.97289999999
18_87_2013-05-24,18512.75129999999
18_87_2013-05-31,18617.558375
18_87_2013-06-07,20199.395649999995
18_87_2013-06-14,18652.007125000004
18_87_2013-06-21,18222.27105
18_87_2013-06-28,19557.196500000005
18_87_2013-07-05,20984.942924999996
18_87_2013-07-12,18713.10222499999
18_87_2013-07-19,18764.60155
18_87_2013-07-26,17980.495599999995
18_90_2012-11-02,25530.956134910943
18_90_2012-11-09,27768.965209908638
18_90_2012-11-16,27068.69940290705
18_90_2012-11-23,27439.69969247201
18_90_2012-11-30,25375.8882767746
18_90_2012-12-07,27426.067313773685
18_90_2012-12-14,26859.59095267759
18_90_2012-12-21,27159.42001251738
18_90_2012-12-28,24460.735447009847
18_90_2013-01-04,27206.399467115578
18_90_2013-01-11,25907.551541255118
18_90_2013-01-18,27007.504336877522
18_90_2013-01-25,25740.321359074573
18_90_2013-02-01,27247.38527531554
18_90_2013-02-08,27504.701359836898
18_90_2013-02-15,25572.696371636503
18_90_2013-02-22,26767.87494266652
18_90_2013-03-01,27136.45094584597
18_90_2013-03-08,27452.516015402725
18_90_2013-03-15,25510.08308870856
18_90_2013-03-22,24657.088287461727
18_90_2013-03-29,24445.63707803756
18_90_2013-04-05,27807.48137347977
18_90_2013-04-12,25320.247912343813
18_90_2013-04-19,24744.232703341768
18_90_2013-04-26,24938.59621804392
18_90_2013-05-03,27073.089722215387
18_90_2013-05-10,25753.991820144103
18_90_2013-05-17,24269.621384262762
18_90_2013-05-24,24313.302491894756
18_90_2013-05-31,24273.152597356926
18_90_2013-06-07,25377.51593070093
18_90_2013-06-14,24120.36738023643
18_90_2013-06-21,24038.25882871454
18_90_2013-06-28,23112.89989623642
18_90_2013-07-05,25671.62714102267
18_90_2013-07-12,24462.230187450252
18_90_2013-07-19,24304.007271425467
18_90_2013-07-26,24089.188967562874
18_91_2012-11-02,25804.235124999992
18_91_2012-11-09,27818.062425
18_91_2012-11-16,24474.249575000005
18_91_2012-11-23,23059.6128
18_91_2012-11-30,24190.226050000005
18_91_2012-12-07,27776.271575000006
18_91_2012-12-14,23344.311825000004
18_91_2012-12-21,23680.629675000022
18_91_2012-12-28,23245.10197500001
18_91_2013-01-04,27658.274025000002
18_91_2013-01-11,27012.573650000006
18_91_2013-01-18,24865.48227500001
18_91_2013-01-25,23351.157775000014
18_91_2013-02-01,27110.033025
18_91_2013-02-08,27980.352525
18_91_2013-02-15,24238.877774999997
18_91_2013-02-22,24174.579475000002
18_91_2013-03-01,26954.852000000003
18_91_2013-03-08,27901.638
18_91_2013-03-15,24195.503374999993
18_91_2013-03-22,22765.5153
18_91_2013-03-29,22857.058600000004
18_91_2013-04-05,27728.532750000002
18_91_2013-04-12,25625.301274999994
18_91_2013-04-19,23017.4044
18_91_2013-04-26,22720.985074999997
18_91_2013-05-03,27701.872550000004
18_91_2013-05-10,27028.782525000002
18_91_2013-05-17,23202.975725000008
18_91_2013-05-24,23079.961575
18_91_2013-05-31,23122.733600000003
18_91_2013-06-07,27840.938575000004
18_91_2013-06-14,23262.341425000006
18_91_2013-06-21,23048.3488
18_91_2013-06-28,21493.66530000001
18_91_2013-07-05,27040.794300000012
18_91_2013-07-12,25402.366874999992
18_91_2013-07-19,22982.392075
18_91_2013-07-26,22735.129474999998
18_92_2012-11-02,64784.01577631051
18_92_2012-11-09,73638.90846311144
18_92_2012-11-16,69816.61715559881
18_92_2012-11-23,71803.20453871365
18_92_2012-11-30,60336.773830664184
18_92_2012-12-07,75611.89143628183
18_92_2012-12-14,68470.33832733279
18_92_2012-12-21,73387.78158603942
18_92_2012-12-28,57325.34484594546
18_92_2013-01-04,69307.49554412901
18_92_2013-01-11,64883.687465061004
18_92_2013-01-18,64892.71119516666
18_92_2013-01-25,58347.1590247534
18_92_2013-02-01,66939.12966656563
18_92_2013-02-08,70352.41042844018
18_92_2013-02-15,59731.843757304436
18_92_2013-02-22,59280.89813480819
18_92_2013-03-01,63651.422258381404
18_92_2013-03-08,71710.67281282302
18_92_2013-03-15,59766.313584538875
18_92_2013-03-22,56705.13790743731
18_92_2013-03-29,58655.83673627772
18_92_2013-04-05,73461.9071090168
18_92_2013-04-12,61285.17083919573
18_92_2013-04-19,59146.98652419744
18_92_2013-04-26,60794.25423587933
18_92_2013-05-03,68995.70995682235
18_92_2013-05-10,66838.32017372505
18_92_2013-05-17,60188.72159715485
18_92_2013-05-24,63858.27035506666
18_92_2013-05-31,61094.186878037006
18_92_2013-06-07,73388.29760470113
18_92_2013-06-14,62114.97587270944
18_92_2013-06-21,59688.7035613353
18_92_2013-06-28,63004.78104079193
18_92_2013-07-05,71511.17088448591
18_92_2013-07-12,62257.94875133374
18_92_2013-07-19,59969.23422372249
18_92_2013-07-26,61070.63390131625
18_93_2012-11-02,3280.789200000001
18_93_2012-11-09,3723.724350000004
18_93_2012-11-16,3033.429
18_93_2012-11-23,3440.5677000000023
18_93_2012-11-30,2921.1908000000003
18_93_2012-12-07,3257.749750000002
18_93_2012-12-14,2974.13245
18_93_2012-12-21,3144.498350000001
18_93_2012-12-28,2921.8617000000004
18_93_2013-01-04,3364.6048000000033
18_93_2013-01-11,3563.6868000000036
18_93_2013-01-18,3294.5463000000022
18_93_2013-01-25,3226.994800000002
18_93_2013-02-01,3763.410750000003
18_93_2013-02-08,3913.9425500000034
18_93_2013-02-15,3052.2694
18_93_2013-02-22,3020.8674500000006
18_93_2013-03-01,3097.929600000001
18_93_2013-03-08,3366.0805500000024
18_93_2013-03-15,3093.920800000001
18_93_2013-03-22,3514.912400000003
18_93_2013-03-29,3051.2238500000008
18_93_2013-04-05,3753.3847500000034
18_93_2013-04-12,3256.7706500000013
18_93_2013-04-19,3274.8043000000016
18_93_2013-04-26,3060.5560500000006
18_93_2013-05-03,4597.655100000001
18_93_2013-05-10,4894.3206500000015
18_93_2013-05-17,4066.456400000002
18_93_2013-05-24,4836.020850000002
18_93_2013-05-31,4904.508500000002
18_93_2013-06-07,5453.344249999999
18_93_2013-06-14,5258.132200000001
18_93_2013-06-21,5230.369700000001
18_93_2013-06-28,4744.415850000001
18_93_2013-07-05,5361.630399999999
18_93_2013-07-12,5182.898450000001
18_93_2013-07-19,4804.261200000001
18_93_2013-07-26,4630.43295
18_94_2012-11-02,7833.855978331874
18_94_2012-11-09,7891.978609472714
18_94_2012-11-16,8371.682884719152
18_94_2012-11-23,9142.11125686367
18_94_2012-11-30,7628.239376753183
18_94_2012-12-07,7682.2040581476
18_94_2012-12-14,9002.63110344826
18_94_2012-12-21,10118.216749475523
18_94_2012-12-28,7878.29127111106
18_94_2013-01-04,9176.69582133977
18_94_2013-01-11,8832.479328975192
18_94_2013-01-18,10135.54855170331
18_94_2013-01-25,8844.841149107682
18_94_2013-02-01,8482.681462746308
18_94_2013-02-08,8945.036413786287
18_94_2013-02-15,10882.24847922217
18_94_2013-02-22,8334.744823461733
18_94_2013-03-01,9103.958408218405
18_94_2013-03-08,8828.482614564064
18_94_2013-03-15,8737.491659608839
18_94_2013-03-22,8250.814693901295
18_94_2013-03-29,8018.457597603839
18_94_2013-04-05,9320.92875476963
18_94_2013-04-12,8230.162137151137
18_94_2013-04-19,8386.178648124132
18_94_2013-04-26,8088.437376362454
18_94_2013-05-03,8932.854296576186
18_94_2013-05-10,8794.536081875356
18_94_2013-05-17,10945.219325457876
18_94_2013-05-24,7612.655583656001
18_94_2013-05-31,9630.564594885947
18_94_2013-06-07,9126.060960927785
18_94_2013-06-14,9058.081978727121
18_94_2013-06-21,8891.991344897177
18_94_2013-06-28,7485.614226919874
18_94_2013-07-05,10227.721793157812
18_94_2013-07-12,8313.021252484477
18_94_2013-07-19,8414.147818100684
18_94_2013-07-26,7848.16794505429
18_95_2012-11-02,58785.356900000006
18_95_2012-11-09,56218.05645
18_95_2012-11-16,53055.58954999999
18_95_2012-11-23,51590.343850000005
18_95_2012-11-30,50150.1509
18_95_2012-12-07,58001.3217
18_95_2012-12-14,55610.62115000001
18_95_2012-12-21,60206.23500000003
18_95_2012-12-28,50390.11305
18_95_2013-01-04,57246.21829999999
18_95_2013-01-11,52114.57795
18_95_2013-01-18,55616.23884999999
18_95_2013-01-25,51469.44875
18_95_2013-02-01,59770.01570000001
18_95_2013-02-08,59162.09605000001
18_95_2013-02-15,52935.12929999998
18_95_2013-02-22,54078.728099999986
18_95_2013-03-01,57729.311749999986
18_95_2013-03-08,57925.363450000004
18_95_2013-03-15,54393.35464999998
18_95_2013-03-22,53421.11904999999
18_95_2013-03-29,51529.89694999999
18_95_2013-04-05,56979.80195
18_95_2013-04-12,54257.189649999986
18_95_2013-04-19,55858.85539999999
18_95_2013-04-26,53881.08920000002
18_95_2013-05-03,60746.845149999994
18_95_2013-05-10,57527.132800000014
18_95_2013-05-17,57625.76205000002
18_95_2013-05-24,61413.26715000003
18_95_2013-05-31,62642.38010000004
18_95_2013-06-07,63288.14905000002
18_95_2013-06-14,60249.79445000003
18_95_2013-06-21,60977.24945000003
18_95_2013-06-28,64395.05180000001
18_95_2013-07-05,62839.54005000004
18_95_2013-07-12,61356.184750000015
18_95_2013-07-19,59555.845050000025
18_95_2013-07-26,57466.00280000001
18_96_2012-11-23,-30.397250000000003
18_96_2012-11-30,-21.673225000000006
18_96_2012-12-07,-29.625999999999998
18_96_2012-12-14,-20.156325000000034
18_97_2012-11-02,8285.328375000001
18_97_2012-11-09,8609.023175000002
18_97_2012-11-16,7833.105225000002
18_97_2012-11-23,6902.6774500000065
18_97_2012-11-30,7067.280600000001
18_97_2012-12-07,8690.417925
18_97_2012-12-14,7510.071250000007
18_97_2012-12-21,7810.307225000001
18_97_2012-12-28,6850.1628750000045
18_97_2013-01-04,8565.46155
18_97_2013-01-11,7698.582875
18_97_2013-01-18,7807.856225000003
18_97_2013-01-25,6939.043600000009
18_97_2013-02-01,8227.781025000002
18_97_2013-02-08,8305.230549999997
18_97_2013-02-15,6874.135700000008
18_97_2013-02-22,7150.5480000000025
18_97_2013-03-01,7969.030525000004
18_97_2013-03-08,8547.8359
18_97_2013-03-15,6970.4335750000055
18_97_2013-03-22,7258.550225000003
18_97_2013-03-29,6850.794525000004
18_97_2013-04-05,8610.1491
18_97_2013-04-12,7229.488775000006
18_97_2013-04-19,6879.8019500000055
18_97_2013-04-26,6922.874325000007
18_97_2013-05-03,8064.286749999995
18_97_2013-05-10,7875.766100000003
18_97_2013-05-17,7260.593425000007
18_97_2013-05-24,7742.276050000003
18_97_2013-05-31,7694.338525000004
18_97_2013-06-07,8785.259049999999
18_97_2013-06-14,7571.800900000005
18_97_2013-06-21,7753.397500000003
18_97_2013-06-28,7368.814400000004
18_97_2013-07-05,8736.0344
18_97_2013-07-12,7805.015325000001
18_97_2013-07-19,7374.3696250000075
18_97_2013-07-26,7017.945925000007
18_98_2012-11-02,2178.602850000001
18_98_2012-11-09,2263.3619000000026
18_98_2012-11-16,2248.2827750000024
18_98_2012-11-23,2186.0256750000026
18_98_2012-11-30,1862.2058499999998
18_98_2012-12-07,2268.9052750000023
18_98_2012-12-14,2272.8709000000017
18_98_2012-12-21,2267.5383000000024
18_98_2012-12-28,1715.8921000000016
18_98_2013-01-04,1586.1384750000018
18_98_2013-01-11,1614.8680750000015
18_98_2013-01-18,1801.9138000000003
18_98_2013-01-25,1604.510375000001
18_98_2013-02-01,1570.6952000000013
18_98_2013-02-08,1751.3739249999999
18_98_2013-02-15,1765.6369750000001
18_98_2013-02-22,1606.704900000001
18_98_2013-03-01,1653.5878750000006
18_98_2013-03-08,1611.8727500000014
18_98_2013-03-15,1604.9058250000016
18_98_2013-03-22,1693.71135
18_98_2013-03-29,1553.042300000001
18_98_2013-04-05,1620.2580500000008
18_98_2013-04-12,1741.1967500000005
18_98_2013-04-19,1602.7507750000016
18_98_2013-04-26,1573.3767500000013
18_98_2013-05-03,1751.602074999999
18_98_2013-05-10,1969.560625
18_98_2013-05-17,1940.8903500000001
18_98_2013-05-24,1667.0289000000002
18_98_2013-05-31,1757.5269249999997
18_98_2013-06-07,1980.1454249999995
18_98_2013-06-14,1897.9083999999993
18_98_2013-06-21,1655.082450000001
18_98_2013-06-28,1795.8807999999992
18_98_2013-07-05,1870.2441249999993
18_98_2013-07-12,1683.0815250000003
18_98_2013-07-19,1845.6650499999992
18_98_2013-07-26,1891.8482999999999
18_99_2012-11-30,12.407999999999964
18_99_2012-12-07,12.407999999999964
18_99_2012-12-14,12.407999999999964
18_99_2012-12-21,12.407999999999964
18_99_2013-01-11,12.407999999999964
19_1_2012-11-02,57859.45060000001
19_1_2012-11-09,15833.737575000005
19_1_2012-11-16,15466.941475000001
19_1_2012-11-23,15744.145450000005
19_1_2012-11-30,20563.2329
19_1_2012-12-07,29208.57474999998
19_1_2012-12-14,34927.41939999999
19_1_2012-12-21,41565.39645000001
19_1_2012-12-28,19656.42487499999
19_1_2013-01-04,14235.845674999999
19_1_2013-01-11,14235.845674999999
19_1_2013-01-18,14232.969599999997
19_1_2013-01-25,14679.839625000004
19_1_2013-02-01,18671.6629
19_1_2013-02-08,31419.62389999999
19_1_2013-02-15,35025.06019999999
19_1_2013-02-22,17186.964100000005
19_1_2013-03-01,17745.209575000004
19_1_2013-03-08,19113.063474999995
19_1_2013-03-15,18689.705349999997
19_1_2013-03-22,26719.77057499999
19_1_2013-03-29,43253.19372499999
19_1_2013-04-05,40918.46332500001
19_1_2013-04-12,35897.78987500001
19_1_2013-04-19,26140.434025000002
19_1_2013-04-26,25352.95600000001
19_1_2013-05-03,14722.228300000002
19_1_2013-05-10,14451.5831
19_1_2013-05-17,14088.308874999999
19_1_2013-05-24,14203.513049999998
19_1_2013-05-31,14061.541675
19_1_2013-06-07,14199.29645
19_1_2013-06-14,14332.77565
19_1_2013-06-21,14544.717250000002
19_1_2013-06-28,14687.073550000003
19_1_2013-07-05,14616.725825000003
19_1_2013-07-12,14453.711399999998
19_1_2013-07-19,14278.965449999996
19_1_2013-07-26,14181.33615
19_2_2012-11-02,49004.21624999999
19_2_2012-11-09,49300.214849999975
19_2_2012-11-16,47738.041700000045
19_2_2012-11-23,48032.49400000002
19_2_2012-11-30,49241.51629999998
19_2_2012-12-07,53787.19004999997
19_2_2012-12-14,60226.338549999986
19_2_2012-12-21,80535.24439999988
