Id,Weekly_Sales
18_3_2013-01-04,13214.209999999995
18_3_2013-01-11,12232.512799999999
18_3_2013-01-18,15115.605449999995
18_3_2013-01-25,13309.860549999998
18_3_2013-02-01,13993.868799999995
18_3_2013-02-08,13907.398899999997
18_3_2013-02-15,12261.004349999997
18_3_2013-02-22,11846.110399999998
18_3_2013-03-01,11771.23595
18_3_2013-03-08,11092.1586
18_3_2013-03-15,10482.2889
18_3_2013-03-22,10299.281850000001
18_3_2013-03-29,10361.721750000002
18_3_2013-04-05,10376.906150000003
18_3_2013-04-12,10205.635300000002
18_3_2013-04-19,10268.743900000003
18_3_2013-04-26,10205.635300000002
18_3_2013-05-03,10229.687500000002
18_3_2013-05-10,10272.378900000003
18_3_2013-05-17,10286.027650000002
18_3_2013-05-24,10205.635300000002
18_3_2013-05-31,10222.919050000002
18_3_2013-06-07,10262.760750000001
18_3_2013-06-14,10481.099800000002
18_3_2013-06-21,10369.942100000004
18_3_2013-06-28,10307.748500000002
18_3_2013-07-05,10777.455299999998
18_3_2013-07-12,14043.316949999993
18_3_2013-07-19,17645.154599999987
18_3_2013-07-26,25608.99429999999
18_4_2012-11-02,26879.012650234825
18_4_2012-11-09,28172.144299983316
18_4_2012-11-16,26186.361873731646
18_4_2012-11-23,26485.027803823745
18_4_2012-11-30,25905.13803007048
18_4_2012-12-07,27911.477948556294
18_4_2012-12-14,27272.980084166084
18_4_2012-12-21,28448.272449290274
18_4_2012-12-28,24914.70226325204
18_4_2013-01-04,27008.28026059879
18_4_2013-01-11,24210.684770307344
18_4_2013-01-18,24292.295539478124
18_4_2013-01-25,24332.3444005889
18_4_2013-02-01,27055.0859269224
18_4_2013-02-08,26900.631481808145
18_4_2013-02-15,25040.192076007457
18_4_2013-02-22,24808.56821113772
18_4_2013-03-01,26774.902120654842
18_4_2013-03-08,25954.83509268797
18_4_2013-03-15,25064.857741287364
18_4_2013-03-22,24481.003867560652
18_4_2013-03-29,25312.745661585628
18_4_2013-04-05,26745.7733408311
18_4_2013-04-12,25129.678183038424
18_4_2013-04-19,25051.16437827309
18_4_2013-04-26,24631.295229725085
18_4_2013-05-03,26406.92651380657
18_4_2013-05-10,25037.846977731075
18_4_2013-05-17,25264.290344778037
18_4_2013-05-24,27609.94231175941
18_4_2013-05-31,28296.24697089307
18_4_2013-06-07,28206.140196610377
18_4_2013-06-14,27235.2313944424
18_4_2013-06-21,26332.088995628746
18_4_2013-06-28,28770.438988859387
18_4_2013-07-05,29581.878094259435
18_4_2013-07-12,27400.50864783488
18_4_2013-07-19,27416.83103674913
18_4_2013-07-26,27046.18283693685
18_5_2012-11-02,26114.19552500001
18_5_2012-11-09,29128.624900000006
18_5_2012-11-16,30793.390725000012
18_5_2012-11-23,67550.11472499998
18_5_2012-11-30,30579.56285000002
18_5_2012-12-07,39132.13767499998
18_5_2012-12-14,57584.344150000084
18_5_2012-12-21,66664.20470000002
18_5_2012-12-28,29337.626775000026
18_5_2013-01-04,16662.532525000013
18_5_2013-01-11,16159.892250000003
18_5_2013-01-18,16015.06830000001
18_5_2013-01-25,16670.933650000014
18_5_2013-02-01,23324.140274999994
18_5_2013-02-08,23814.499149999985
18_5_2013-02-15,23788.0853
18_5_2013-02-22,21389.494149999995
18_5_2013-03-01,22091.198074999982
18_5_2013-03-08,22468.866899999986
18_5_2013-03-15,20947.52792499999
18_5_2013-03-22,21763.712775
18_5_2013-03-29,21976.30847499999
18_5_2013-04-05,21288.30802499999
18_5_2013-04-12,20126.679374999992
18_5_2013-04-19,20842.67009999999
18_5_2013-04-26,20234.770174999987
18_5_2013-05-03,15524.256925000005
18_5_2013-05-10,15931.349075000004
18_5_2013-05-17,15852.385425000004
18_5_2013-05-24,15563.469025000008
18_5_2013-05-31,15808.866325
18_5_2013-06-07,15812.266900000002
18_5_2013-06-14,17207.405824999998
18_5_2013-06-21,15721.757950000005
18_5_2013-06-28,15911.956675000001
18_5_2013-07-05,15417.986800000006
18_5_2013-07-12,15729.386925000008
18_5_2013-07-19,15359.572850000006
18_5_2013-07-26,15466.676200000005
18_6_2012-11-02,3914.7254980737653
18_6_2012-11-09,3889.606535863672
18_6_2012-11-16,4335.628346166682
18_6_2012-11-23,18357.914531402883
18_6_2012-11-30,4653.150529446572
18_6_2012-12-07,5791.53902524087
18_6_2012-12-14,7633.637907533255
18_6_2012-12-21,18424.99438954014
18_6_2012-12-28,5638.86162671238
18_6_2013-01-04,3402.678535021187
18_6_2013-01-11,3347.403028963223
18_6_2013-01-18,3589.6668125349665
18_6_2013-01-25,4074.161305681399
18_6_2013-02-01,3832.1661130012285
18_6_2013-02-08,4644.296490401031
18_6_2013-02-15,4181.333298671296
18_6_2013-02-22,4131.488838769549
18_6_2013-03-01,3956.805510957027
18_6_2013-03-08,4060.0499736639204
18_6_2013-03-15,3912.326611525513
18_6_2013-03-22,4246.840356330545
18_6_2013-03-29,4480.796802744008
18_6_2013-04-05,4589.67758097873
18_6_2013-04-12,4306.196348373491
18_6_2013-04-19,4308.705465330114
18_6_2013-04-26,4568.159868843435
18_6_2013-05-03,4623.214828130845
18_6_2013-05-10,5151.77732020863
18_6_2013-05-17,4411.560191402864
18_6_2013-05-24,5590.5052160764635
18_6_2013-05-31,4565.219485753853
18_6_2013-06-07,4095.0998151265285
18_6_2013-06-14,4748.5622457720965
18_6_2013-06-21,4943.380355690686
18_6_2013-06-28,4469.2270775474535
18_6_2013-07-05,4171.76546604725
18_6_2013-07-12,3879.2763038498433
18_6_2013-07-19,3818.096593831466
18_6_2013-07-26,4610.896136701415
18_7_2012-11-02,31692.908509719167
18_7_2012-11-09,37211.3522349036
18_7_2012-11-16,38552.83814671868
18_7_2012-11-23,137869.88037749997
18_7_2012-11-30,69960.05109674724
18_7_2012-12-07,100115.93414416668
18_7_2012-12-14,119444.97605916667
18_7_2012-12-21,161812.95698083352
18_7_2012-12-28,37060.66902061002
18_7_2013-01-04,15210.08570081412
18_7_2013-01-11,15616.119679678475
18_7_2013-01-18,15657.136052012316
18_7_2013-01-25,15219.447480392584
18_7_2013-02-01,19965.85200617309
18_7_2013-02-08,20791.83127060691
18_7_2013-02-15,21525.62976679771
18_7_2013-02-22,20889.304227010816
18_7_2013-03-01,20457.355586075777
18_7_2013-03-08,22648.645483201974
18_7_2013-03-15,25270.042865386586
18_7_2013-03-22,28707.85836906211
18_7_2013-03-29,26430.59517797046
18_7_2013-04-05,33840.429386029224
18_7_2013-04-12,28257.944150810723
18_7_2013-04-19,35487.619134331224
18_7_2013-04-26,26441.71719397831
18_7_2013-05-03,27792.608146795385
18_7_2013-05-10,26261.54495446566
18_7_2013-05-17,24103.12154847338
18_7_2013-05-24,30405.331868765774
18_7_2013-05-31,34492.16137112113
18_7_2013-06-07,34922.71777329584
18_7_2013-06-14,32124.616938993495
18_7_2013-06-21,38072.67832610916
18_7_2013-06-28,37997.86445819373
18_7_2013-07-05,34968.17260860553
18_7_2013-07-12,30217.199946156754
18_7_2013-07-19,27845.795832808435
18_7_2013-07-26,24715.368608061835
18_8_2012-11-02,28449.63013305214
18_8_2012-11-09,31090.109020986078
18_8_2012-11-16,30507.37970157322
18_8_2012-11-23,29241.757006707197
18_8_2012-11-30,30460.672994929544
18_8_2012-12-07,32635.93571198959
18_8_2012-12-14,33625.223194023914
18_8_2012-12-21,34097.37422779001
18_8_2012-12-28,29037.140083200844
18_8_2013-01-04,28789.23450906872
18_8_2013-01-11,28394.6377352208
18_8_2013-01-18,29176.940681962365
18_8_2013-01-25,27816.19767339933
18_8_2013-02-01,30885.06482454351
18_8_2013-02-08,30588.765530388115
18_8_2013-02-15,29985.815608062218
18_8_2013-02-22,29891.766151946864
18_8_2013-03-01,30484.8202592032
18_8_2013-03-08,29927.353185375323
18_8_2013-03-15,29561.057744607377
18_8_2013-03-22,29107.03563257237
18_8_2013-03-29,29516.857082642662
18_8_2013-04-05,30076.672157721343
18_8_2013-04-12,28779.992922510915
18_8_2013-04-19,29575.709437947175
18_8_2013-04-26,28928.117116056055
18_8_2013-05-03,30027.277443079172
18_8_2013-05-10,29188.839079746445
18_8_2013-05-17,29277.91525034036
18_8_2013-05-24,29186.741444365998
18_8_2013-05-31,29468.211586067675
18_8_2013-06-07,29952.638370101078
18_8_2013-06-14,30132.714576629634
18_8_2013-06-21,29218.85770045263
18_8_2013-06-28,30212.555344517023
18_8_2013-07-05,29716.158175256965
18_8_2013-07-12,29200.516577333507
18_8_2013-07-19,29406.34723949439
18_8_2013-07-26,29239.816262732988
18_9_2012-11-02,18217.237399999998
18_9_2012-11-09,11270.920199999991
18_9_2012-11-16,11869.181099999994
18_9_2012-11-23,17342.69715
18_9_2012-11-30,13788.971499999992
18_9_2012-12-07,13548.647249999996
18_9_2012-12-14,16931.070250000008
18_9_2012-12-21,22235.737599999993
18_9_2012-12-28,9622.408749999999
18_9_2013-01-04,9906.714749999996
18_9_2013-01-11,8873.525349999993
18_9_2013-01-18,9502.525599999994
18_9_2013-01-25,10476.635199999992
18_9_2013-02-01,12479.960350000001
18_9_2013-02-08,13653.386049999996
18_9_2013-02-15,12298.217999999999
18_9_2013-02-22,14414.3506
18_9_2013-03-01,13785.035550000002
18_9_2013-03-08,14678.171000000004
18_9_2013-03-15,15432.03735
18_9_2013-03-22,17049.820200000002
18_9_2013-03-29,16587.998000000007
18_9_2013-04-05,17421.0729
18_9_2013-04-12,18547.249350000002
18_9_2013-04-19,20476.428600000003
18_9_2013-04-26,17802.458899999998
18_9_2013-05-03,18839.993150000002
18_9_2013-05-10,18464.720500000003
18_9_2013-05-17,19728.803700000015
18_9_2013-05-24,25834.551649999987
18_9_2013-05-31,23407.270650000006
18_9_2013-06-07,21356.38915000001
18_9_2013-06-14,23573.005099999995
18_9_2013-06-21,26244.91464999998
18_9_2013-06-28,31322.578999999972
18_9_2013-07-05,25990.006649999992
18_9_2013-07-12,21229.675600000006
18_9_2013-07-19,20948.34395000002
18_9_2013-07-26,21378.144350000013
18_10_2012-11-02,17641.021850000005
18_10_2012-11-09,15709.2346
18_10_2012-11-16,15904.12145
18_10_2012-11-23,16535.015400000004
18_10_2012-11-30,15979.321949999998
18_10_2012-12-07,17147.14755
18_10_2012-12-14,17745.3436
18_10_2012-12-21,17805.091450000004
18_10_2012-12-28,15368.008800000003
18_10_2013-01-04,14299.010299999996
18_10_2013-01-11,14300.238749999995
18_10_2013-01-18,15527.053849999998
18_10_2013-01-25,15250.2483
18_10_2013-02-01,15045.211749999995
18_10_2013-02-08,14915.217250000003
18_10_2013-02-15,14898.724199999997
18_10_2013-02-22,14893.195450000001
18_10_2013-03-01,14884.746849999994
18_10_2013-03-08,14669.917799999996
18_10_2013-03-15,15036.67425
18_10_2013-03-22,15784.494149999999
18_10_2013-03-29,14724.1809
18_10_2013-04-05,15668.799449999991
18_10_2013-04-12,15157.337700000002
18_10_2013-04-19,15620.41795
18_10_2013-04-26,15543.195699999998
18_10_2013-05-03,15337.145650000004
18_10_2013-05-10,14627.25555
18_10_2013-05-17,15904.411150000002
18_10_2013-05-24,16526.737300000004
18_10_2013-05-31,16414.851450000006
18_10_2013-06-07,16281.558050000001
18_10_2013-06-14,16065.793300000003
18_10_2013-06-21,15377.977400000002
18_10_2013-06-28,17231.216550000005
18_10_2013-07-05,16309.115399999999
18_10_2013-07-12,16012.012599999991
18_10_2013-07-19,16005.04805
18_10_2013-07-26,15424.7343
18_11_2012-11-02,27783.75944010824
18_11_2012-11-09,18392.78288963993
18_11_2012-11-16,16367.266112462574
18_11_2012-11-23,20981.724869715305
18_11_2012-11-30,20443.788032720666
18_11_2012-12-07,23889.750909079226
18_11_2012-12-14,21885.159201476883
18_11_2012-12-21,23434.932119853478
18_11_2012-12-28,15755.24006584522
18_11_2013-01-04,17170.10725099389
18_11_2013-01-11,15001.419345460567
18_11_2013-01-18,18776.30417303187
18_11_2013-01-25,15718.051435395624
18_11_2013-02-01,17329.99932269541
18_11_2013-02-08,17393.85768827368
18_11_2013-02-15,16265.166595567984
18_11_2013-02-22,15712.970129860043
18_11_2013-03-01,15081.535731483544
18_11_2013-03-08,14732.679264409235
18_11_2013-03-15,13404.13825247194
18_11_2013-03-22,13577.57553602657
18_11_2013-03-29,13882.369966511482
18_11_2013-04-05,14765.325571525262
18_11_2013-04-12,13823.97505671994
18_11_2013-04-19,17438.990758686698
18_11_2013-04-26,15247.126628447875
18_11_2013-05-03,22171.07508347607
18_11_2013-05-10,14453.235612844805
18_11_2013-05-17,17588.365187129857
18_11_2013-05-24,29926.86494797619
18_11_2013-05-31,43017.711707103175
18_11_2013-06-07,32586.277033908755
18_11_2013-06-14,19388.74758583893
18_11_2013-06-21,31785.229760476206
18_11_2013-06-28,40742.75746434525
18_11_2013-07-05,41246.88537924603
18_11_2013-07-12,29416.317267559523
18_11_2013-07-19,26744.927515396826
18_11_2013-07-26,17170.16239985054
18_12_2012-11-02,2794.144341314684
18_12_2012-11-09,3112.6941519423085
18_12_2012-11-16,3310.593426204021
18_12_2012-11-23,2964.6391039170794
18_12_2012-11-30,3070.544817189937
18_12_2012-12-07,2891.2039285997535
18_12_2012-12-14,2889.104972914263
18_12_2012-12-21,2658.459991620855
18_12_2012-12-28,2376.4765680643723
18_12_2013-01-04,2332.0521457169607
18_12_2013-01-11,2586.078762005513
18_12_2013-01-18,2517.8433683666512
18_12_2013-01-25,2553.509864313066
18_12_2013-02-01,3073.6283460020436
18_12_2013-02-08,3465.648556542337
18_12_2013-02-15,3189.706092153877
18_12_2013-02-22,3273.8566058915985
18_12_2013-03-01,3166.8276521310536
18_12_2013-03-08,3278.0670535112695
18_12_2013-03-15,3281.0688645922996
18_12_2013-03-22,3569.0445889790776
18_12_2013-03-29,3361.362503911424
18_12_2013-04-05,3385.004014912213
18_12_2013-04-12,3357.5076207854877
18_12_2013-04-19,3871.2329328265105
18_12_2013-04-26,3511.128327752433
18_12_2013-05-03,3823.3706262659275
18_12_2013-05-10,3654.595203308443
18_12_2013-05-17,3578.412799815237
18_12_2013-05-24,3969.1995124913806
18_12_2013-05-31,3962.4296998839764
18_12_2013-06-07,3974.3150532905697
18_12_2013-06-14,3856.105485862454
18_12_2013-06-21,3990.0318557674095
18_12_2013-06-28,4593.650922655869
18_12_2013-07-05,4029.169177719965
18_12_2013-07-12,3799.5644848974443
18_12_2013-07-19,3472.3680690175343
18_12_2013-07-26,3403.821259128396
18_13_2012-11-02,34354.0489
18_13_2012-11-09,43854.57145
18_13_2012-11-16,40111.6083
18_13_2012-11-23,37155.65635000002
18_13_2012-11-30,39993.70735000001
18_13_2012-12-07,39194.03985
18_13_2012-12-14,37570.6682
18_13_2012-12-21,37770.07925000002
18_13_2012-12-28,36742.45515000001
18_13_2013-01-04,40529.74434999999
18_13_2013-01-11,36641.4946
18_13_2013-01-18,37460.84359999999
18_13_2013-01-25,36199.04399999999
18_13_2013-02-01,42034.205600000016
18_13_2013-02-08,42287.058000000005
18_13_2013-02-15,40811.96915
18_13_2013-02-22,40741.723500000015
18_13_2013-03-01,43471.35340000001
18_13_2013-03-08,42006.25545000001
18_13_2013-03-15,39944.08119999999
18_13_2013-03-22,38502.08885000002
18_13_2013-03-29,39527.274099999995
18_13_2013-04-05,41154.01874999999
18_13_2013-04-12,37527.773949999995
18_13_2013-04-19,39401.31890000001
18_13_2013-04-26,37983.00420000001
18_13_2013-05-03,40526.33754999999
18_13_2013-05-10,37683.43375000001
18_13_2013-05-17,37770.36080000001
18_13_2013-05-24,39054.17625000002
18_13_2013-05-31,41432.7345
18_13_2013-06-07,41003.989299999994
18_13_2013-06-14,38731.716700000004
18_13_2013-06-21,38211.84175000003
18_13_2013-06-28,40565.018849999986
18_13_2013-07-05,42384.15175
18_13_2013-07-12,41006.18819999998
18_13_2013-07-19,41055.898499999974
18_13_2013-07-26,40037.25845000002
18_14_2012-11-02,16583.0857
18_14_2012-11-09,21199.01175
18_14_2012-11-16,22029.025100000003
18_14_2012-11-23,41546.87864999999
18_14_2012-11-30,19867.26089999999
18_14_2012-12-07,25726.810349999996
18_14_2012-12-14,29559.102299999995
18_14_2012-12-21,41644.8921
18_14_2012-12-28,19894.15879999999
18_14_2013-01-04,16924.31405000001
18_14_2013-01-11,18668.183100000006
18_14_2013-01-18,18454.10575000001
18_14_2013-01-25,18071.6564
18_14_2013-02-01,20454.258400000002
18_14_2013-02-08,22307.72955
18_14_2013-02-15,20209.77755000001
18_14_2013-02-22,20195.668500000003
18_14_2013-03-01,19628.722850000006
18_14_2013-03-08,20065.8421
18_14_2013-03-15,18848.44415
18_14_2013-03-22,17368.8672
18_14_2013-03-29,18674.80895
18_14_2013-04-05,20684.074249999994
18_14_2013-04-12,19530.54754999999
18_14_2013-04-19,19769.087399999986
18_14_2013-04-26,19355.560249999988
18_14_2013-05-03,19746.527149999994
18_14_2013-05-10,20251.83174999999
18_14_2013-05-17,19078.351800000004
18_14_2013-05-24,19446.5366
18_14_2013-05-31,19091.775349999993
18_14_2013-06-07,18874.720450000004
18_14_2013-06-14,17459.869649999997
18_14_2013-06-21,17850.626049999995
18_14_2013-06-28,19025.504999999994
18_14_2013-07-05,20788.02115
18_14_2013-07-12,19217.749400000008
18_14_2013-07-19,19409.60050000001
18_14_2013-07-26,19174.812899999997
18_16_2012-11-02,7794.676403983634
18_16_2012-11-09,3802.905228501714
18_16_2012-11-16,4051.800886450791
18_16_2012-11-23,4038.3462942041965
18_16_2012-11-30,3293.191860819817
18_16_2012-12-07,4067.498735507066
18_16_2012-12-14,4901.534515846957
18_16_2012-12-21,4174.496215776826
18_16_2012-12-28,6863.9530048692795
18_16_2013-01-04,5615.757367931301
18_16_2013-01-11,4944.765353014062
18_16_2013-01-18,9089.691178690475
18_16_2013-01-25,6935.918138295207
18_16_2013-02-01,4590.531487439267
18_16_2013-02-08,5388.087052806796
18_16_2013-02-15,5176.022194798135
18_16_2013-02-22,4668.003710897553
18_16_2013-03-01,5802.797984174836
18_16_2013-03-08,7461.569859952717
18_16_2013-03-15,11935.756258809522
18_16_2013-03-22,18838.611221190476
18_16_2013-03-29,15716.915739047625
18_16_2013-04-05,22212.90778714286
18_16_2013-04-12,24211.892789761903
18_16_2013-04-19,27354.450153730148
18_16_2013-04-26,26122.31277011905
18_16_2013-05-03,35442.1968018254
18_16_2013-05-10,31333.729745491455
18_16_2013-05-17,29445.1339431746
18_16_2013-05-24,44593.93606095238
18_16_2013-05-31,44519.70413
18_16_2013-06-07,33024.19866094877
18_16_2013-06-14,29410.983171865082
18_16_2013-06-21,32902.4537884671
18_16_2013-06-28,32656.089273784273
18_16_2013-07-05,30910.436604841267
18_16_2013-07-12,23431.563566309535
18_16_2013-07-19,20010.668298452387
18_16_2013-07-26,19801.71611928572
18_17_2012-11-02,18129.346304510407
18_17_2012-11-09,14438.90378711396
18_17_2012-11-16,15476.919706977906
18_17_2012-11-23,19373.709658856696
18_17_2012-11-30,14755.860369899086
18_17_2012-12-07,17509.739995150696
18_17_2012-12-14,18532.569118825533
18_17_2012-12-21,18936.799351680263
18_17_2012-12-28,13437.875316435095
18_17_2013-01-04,11999.168527810856
18_17_2013-01-11,12635.389716228905
18_17_2013-01-18,13158.188842000709
18_17_2013-01-25,12236.984012765644
18_17_2013-02-01,15232.79862157288
18_17_2013-02-08,16227.176195393062
18_17_2013-02-15,15716.273543867908
18_17_2013-02-22,16349.016079794857
18_17_2013-03-01,15629.150448945562
18_17_2013-03-08,15763.426108659089
18_17_2013-03-15,14003.759943656194
18_17_2013-03-22,13591.228168389353
18_17_2013-03-29,13414.583289599967
18_17_2013-04-05,13583.712534980448
18_17_2013-04-12,12476.312291248238
18_17_2013-04-19,13221.073454303583
18_17_2013-04-26,12485.265694698819
18_17_2013-05-03,12137.919097750362
18_17_2013-05-10,12843.853979323825
18_17_2013-05-17,12669.404495444296
18_17_2013-05-24,12397.985186186903
18_17_2013-05-31,11916.839050397211
18_17_2013-06-07,12332.463435462949
18_17_2013-06-14,11603.963736923724
18_17_2013-06-21,12191.750589988043
18_17_2013-06-28,12399.706237256485
18_17_2013-07-05,12886.962640125295
18_17_2013-07-12,12364.407521734649
18_17_2013-07-19,12406.776905842518
18_17_2013-07-26,12743.134695632758
18_18_2012-11-02,15356.568150000005
18_18_2012-11-09,16238.024749999993
18_18_2012-11-16,18634.1007
18_18_2012-11-23,34418.91234999999
18_18_2012-11-30,37200.36039999999
18_18_2012-12-07,55537.086
18_18_2012-12-14,49681.65760000001
18_18_2012-12-21,46775.48230000001
18_18_2012-12-28,28863.199549999983
18_18_2013-01-04,7582.338900000003
18_18_2013-01-11,3515.980399999999
18_18_2013-01-18,3021.3554
18_18_2013-01-25,2598.5871
18_18_2013-02-01,3648.5503999999996
18_18_2013-02-08,8760.1609
18_18_2013-02-15,12379.1316
18_18_2013-02-22,4224.02335
18_18_2013-03-01,1718.4914500000007
18_18_2013-03-08,2427.93735
18_18_2013-03-15,2147.4079500000003
