Id,Weekly_Sales
19_4_2012-11-23,31979.74647416076
19_4_2012-11-30,30119.552240312623
19_4_2012-12-07,31224.65897466328
19_4_2012-12-14,30739.008291051974
19_4_2012-12-21,35662.57668427401
19_4_2012-12-28,28883.676153661014
19_4_2013-01-04,31808.073033617737
19_4_2013-01-11,28445.49516210143
19_4_2013-01-18,27914.514205397594
19_4_2013-01-25,28607.795008751975
19_4_2013-02-01,30081.311448410703
19_4_2013-02-08,29747.965079972673
19_4_2013-02-15,28910.633624634418
19_4_2013-02-22,28155.58096618152
19_4_2013-03-01,29904.317249292377
19_4_2013-03-08,29527.33166840686
19_4_2013-03-15,27440.301098089196
19_4_2013-03-22,28543.85696409633
19_4_2013-03-29,28839.469517131045
19_4_2013-04-05,30809.155156381214
19_4_2013-04-12,29019.521941412346
19_4_2013-04-19,29049.24285800717
19_4_2013-04-26,29240.697207451114
19_4_2013-05-03,31452.80602058811
19_4_2013-05-10,30281.40029742111
19_4_2013-05-17,28268.10711742144
19_4_2013-05-24,33711.910584908735
19_4_2013-05-31,30827.35184384575
19_4_2013-06-07,32214.772790564017
19_4_2013-06-14,31224.81095746024
19_4_2013-06-21,31371.921096089474
19_4_2013-06-28,31813.60262725302
19_4_2013-07-05,32777.0913190704
19_4_2013-07-12,30470.45631934551
19_4_2013-07-19,30967.88221552808
19_4_2013-07-26,30138.523687118177
19_5_2012-11-02,27659.290003569018
19_5_2012-11-09,32644.629746202598
19_5_2012-11-16,26733.067580479805
19_5_2012-11-23,74748.15672719353
19_5_2012-11-30,32933.15267583539
19_5_2012-12-07,51316.25537709476
19_5_2012-12-14,48319.773146675594
19_5_2012-12-21,75728.78995121873
19_5_2012-12-28,34560.18060040198
19_5_2013-01-04,21997.89885368101
19_5_2013-01-11,19095.746922251612
19_5_2013-01-18,18667.44999049528
19_5_2013-01-25,20509.546292563773
19_5_2013-02-01,24066.120909596702
19_5_2013-02-08,27099.192783929488
19_5_2013-02-15,32903.28602658872
19_5_2013-02-22,28580.912642460775
19_5_2013-03-01,26604.165289731976
19_5_2013-03-08,25987.431752787328
19_5_2013-03-15,25843.721904753977
19_5_2013-03-22,28219.86534606169
19_5_2013-03-29,27051.82225086669
19_5_2013-04-05,31049.528767611977
19_5_2013-04-12,26787.90151254291
19_5_2013-04-19,29289.81977578766
19_5_2013-04-26,33794.12408699571
19_5_2013-05-03,18664.620906517473
19_5_2013-05-10,16647.988900429562
19_5_2013-05-17,16721.58186012033
19_5_2013-05-24,15920.073567355232
19_5_2013-05-31,19462.627112210746
19_5_2013-06-07,20433.309851352096
19_5_2013-06-14,19549.592030022137
19_5_2013-06-21,19247.693733757744
19_5_2013-06-28,22108.174729080903
19_5_2013-07-05,17745.849332634025
19_5_2013-07-12,17368.26591603345
19_5_2013-07-19,17823.8096355287
19_5_2013-07-26,14983.750840649327
19_6_2012-11-02,5224.3373742204785
19_6_2012-11-09,5227.277399671783
19_6_2012-11-16,4310.823885382548
19_6_2012-11-23,23906.849403899498
19_6_2012-11-30,6002.607715737831
19_6_2012-12-07,4813.296215083237
19_6_2012-12-14,8050.451882679023
19_6_2012-12-21,23359.07495026468
19_6_2012-12-28,6775.0346086136515
19_6_2013-01-04,4062.4439571683793
19_6_2013-01-11,3237.1328202958457
19_6_2013-01-18,3247.3509969318
19_6_2013-01-25,2782.001254158441
19_6_2013-02-01,4630.047238324124
19_6_2013-02-08,4540.729149810635
19_6_2013-02-15,5041.243929141752
19_6_2013-02-22,4528.156433159078
19_6_2013-03-01,5045.351183240826
19_6_2013-03-08,4245.0939881684635
19_6_2013-03-15,3665.567922412638
19_6_2013-03-22,4979.054451547274
19_6_2013-03-29,3811.0244475484456
19_6_2013-04-05,4835.678883835641
19_6_2013-04-12,5030.799614650585
19_6_2013-04-19,4803.031581624531
19_6_2013-04-26,4061.9240484928973
19_6_2013-05-03,5339.176593322028
19_6_2013-05-10,4472.599592055525
19_6_2013-05-17,5601.49631459953
19_6_2013-05-24,5162.063433945557
19_6_2013-05-31,4054.088165826342
19_6_2013-06-07,4954.874365457768
19_6_2013-06-14,5196.142406969826
19_6_2013-06-21,5621.017756928293
19_6_2013-06-28,4721.55915447252
19_6_2013-07-05,5681.740549709768
19_6_2013-07-12,4680.306429255437
19_6_2013-07-19,5059.538918453203
19_6_2013-07-26,4338.760819034125
19_7_2012-11-02,29367.997881164203
19_7_2012-11-09,38063.96587508617
19_7_2012-11-16,41550.3644671373
19_7_2012-11-23,116094.36842695974
19_7_2012-11-30,46592.76738612037
19_7_2012-12-07,81834.9714911501
19_7_2012-12-14,99355.67481668855
19_7_2012-12-21,132030.27906327136
19_7_2012-12-28,45199.998701609395
19_7_2013-01-04,22107.202961209696
19_7_2013-01-11,21073.607666371594
19_7_2013-01-18,21242.74291186762
19_7_2013-01-25,23575.387495953448
19_7_2013-02-01,21371.013871284762
19_7_2013-02-08,22007.65636072936
19_7_2013-02-15,24748.064795981252
19_7_2013-02-22,26812.25159527333
19_7_2013-03-01,23408.54085768644
19_7_2013-03-08,25010.07237538115
19_7_2013-03-15,30138.011979659048
19_7_2013-03-22,25168.703082331675
19_7_2013-03-29,30931.032342486953
19_7_2013-04-05,25529.621594153105
19_7_2013-04-12,31115.865230168038
19_7_2013-04-19,35501.250559488435
19_7_2013-04-26,30805.93273908967
19_7_2013-05-03,30147.3442374093
19_7_2013-05-10,26638.52162260115
19_7_2013-05-17,28862.334929481964
19_7_2013-05-24,34690.762772472895
19_7_2013-05-31,32670.727643906153
19_7_2013-06-07,29699.731563134774
19_7_2013-06-14,33183.223430946426
19_7_2013-06-21,44162.751097087916
19_7_2013-06-28,40128.99710018228
19_7_2013-07-05,35364.63488226078
19_7_2013-07-12,30901.77057513981
19_7_2013-07-19,30968.33796263583
19_7_2013-07-26,27923.95721653752
19_8_2012-11-02,44469.15097742532
19_8_2012-11-09,43769.60499983389
19_8_2012-11-16,41541.830140570804
19_8_2012-11-23,40611.274974433814
19_8_2012-11-30,42254.11792850709
19_8_2012-12-07,45629.761196877174
19_8_2012-12-14,46421.035192494695
19_8_2012-12-21,52943.27634187418
19_8_2012-12-28,39725.11661158929
19_8_2013-01-04,40407.6395337025
19_8_2013-01-11,40660.93889965711
19_8_2013-01-18,40579.262005805394
19_8_2013-01-25,39666.77600864538
19_8_2013-02-01,43490.04252529156
19_8_2013-02-08,44111.63314864902
19_8_2013-02-15,42275.392919366284
19_8_2013-02-22,40952.53455146157
19_8_2013-03-01,44236.5934886912
19_8_2013-03-08,43476.56935255615
19_8_2013-03-15,42657.58517665191
19_8_2013-03-22,41312.34671449582
19_8_2013-03-29,44058.850972040724
19_8_2013-04-05,45090.102150496976
19_8_2013-04-12,40946.97097483911
19_8_2013-04-19,44511.183083724034
19_8_2013-04-26,40751.12886039112
19_8_2013-05-03,44740.90007986775
19_8_2013-05-10,42898.351449665475
19_8_2013-05-17,41443.000467859594
19_8_2013-05-24,43231.297442670715
19_8_2013-05-31,38161.224193950955
19_8_2013-06-07,42181.01039055421
19_8_2013-06-14,41569.755501628504
19_8_2013-06-21,41436.856886158996
19_8_2013-06-28,43534.10300214332
19_8_2013-07-05,42162.9481602187
19_8_2013-07-12,41442.74949055972
19_8_2013-07-19,42301.14364256067
19_8_2013-07-26,41005.10448078697
19_9_2012-11-02,32483.434328179927
19_9_2012-11-09,33112.22253669315
19_9_2012-11-16,45832.20447542407
19_9_2012-11-23,39188.65599015092
19_9_2012-11-30,22753.15725128849
19_9_2012-12-07,23952.588289852956
19_9_2012-12-14,27241.59325549607
19_9_2012-12-21,46340.164727218245
19_9_2012-12-28,17746.11777422727
19_9_2013-01-04,14042.871185198603
19_9_2013-01-11,13393.172274026078
19_9_2013-01-18,13463.069803985774
19_9_2013-01-25,16100.11954131498
19_9_2013-02-01,17145.76801590085
19_9_2013-02-08,18451.46946351745
19_9_2013-02-15,19872.93172129334
19_9_2013-02-22,19475.50975295536
19_9_2013-03-01,17968.2781130414
19_9_2013-03-08,19519.4525887014
19_9_2013-03-15,22174.48561807425
19_9_2013-03-22,23886.56414829048
19_9_2013-03-29,23028.083579777638
19_9_2013-04-05,29795.249949020454
19_9_2013-04-12,27512.38105863961
19_9_2013-04-19,29341.086892974723
19_9_2013-04-26,29022.237715767336
19_9_2013-05-03,36957.96748772695
19_9_2013-05-10,33206.02041732174
19_9_2013-05-17,35664.57971232342
19_9_2013-05-24,43888.078388035465
19_9_2013-05-31,40601.459722715124
19_9_2013-06-07,33207.38757431377
19_9_2013-06-14,43994.322415002076
19_9_2013-06-21,44015.41247144235
19_9_2013-06-28,54220.20353503394
19_9_2013-07-05,57467.48111765863
19_9_2013-07-12,33464.97498731435
19_9_2013-07-19,37478.0289747419
19_9_2013-07-26,32810.50630980843
19_10_2012-11-02,29727.5254550756
19_10_2012-11-09,33450.755784023255
19_10_2012-11-16,28845.782440089013
19_10_2012-11-23,32677.475250613785
19_10_2012-11-30,34598.55674658453
19_10_2012-12-07,35175.19435532398
19_10_2012-12-14,30550.137987212882
19_10_2012-12-21,32962.02520133932
19_10_2012-12-28,29791.589142223915
19_10_2013-01-04,29640.296937001174
19_10_2013-01-11,23449.577114071322
19_10_2013-01-18,28160.39507593833
19_10_2013-01-25,25003.371173414398
19_10_2013-02-01,22765.054622714903
19_10_2013-02-08,23253.469458164294
19_10_2013-02-15,28188.984493909447
19_10_2013-02-22,26790.196321866028
19_10_2013-03-01,23813.549308450514
19_10_2013-03-08,24141.45298217731
19_10_2013-03-15,30612.49099566278
19_10_2013-03-22,30016.440961139542
19_10_2013-03-29,27725.32731939989
19_10_2013-04-05,26563.43533360389
19_10_2013-04-12,27925.177355758893
19_10_2013-04-19,28631.649674015207
19_10_2013-04-26,25366.79718141334
19_10_2013-05-03,28766.131694342643
19_10_2013-05-10,27737.99908352711
19_10_2013-05-17,28946.090305637408
19_10_2013-05-24,31700.374219627713
19_10_2013-05-31,28496.477995052355
19_10_2013-06-07,24858.384502322435
19_10_2013-06-14,26143.362809879207
19_10_2013-06-21,31073.89916959175
19_10_2013-06-28,32765.349116461257
19_10_2013-07-05,30728.328434177107
19_10_2013-07-12,29855.913733450634
19_10_2013-07-19,29674.33365380389
19_10_2013-07-26,28039.58562407872
19_11_2012-11-02,20303.180936371795
19_11_2012-11-09,17830.209476715452
19_11_2012-11-16,17229.162553607457
19_11_2012-11-23,22294.203446950738
19_11_2012-11-30,20699.61397567793
19_11_2012-12-07,23178.51476277421
19_11_2012-12-14,21573.95359534972
19_11_2012-12-21,27578.206123082076
19_11_2012-12-28,19294.546854971944
19_11_2013-01-04,16714.35398567072
19_11_2013-01-11,15122.731519283176
19_11_2013-01-18,16246.94400221405
19_11_2013-01-25,18313.129771969758
19_11_2013-02-01,16690.51339843488
19_11_2013-02-08,16175.936246565752
19_11_2013-02-15,15930.342195732432
19_11_2013-02-22,16952.786051789575
19_11_2013-03-01,16806.69908375311
19_11_2013-03-08,14896.09918926283
19_11_2013-03-15,14340.424401206372
19_11_2013-03-22,15488.287738518784
19_11_2013-03-29,15239.82571133149
19_11_2013-04-05,15775.72445882494
19_11_2013-04-12,15856.210021917002
19_11_2013-04-19,16135.525610508079
19_11_2013-04-26,15875.395323766783
19_11_2013-05-03,17624.446144418696
19_11_2013-05-10,17098.09760070455
19_11_2013-05-17,17277.05991777766
19_11_2013-05-24,29400.66686546278
19_11_2013-05-31,29273.150557037792
19_11_2013-06-07,20320.182047398408
19_11_2013-06-14,21977.684504222474
19_11_2013-06-21,22227.346817434933
19_11_2013-06-28,22398.288258562017
19_11_2013-07-05,28759.12574357386
19_11_2013-07-12,31932.091125353498
19_11_2013-07-19,39009.71749652514
19_11_2013-07-26,28760.275742345686
19_12_2012-11-02,5070.783912148636
19_12_2012-11-09,5465.9025893824255
19_12_2012-11-16,4779.976232611709
19_12_2012-11-23,3990.9590382379306
19_12_2012-11-30,3695.5361928593543
19_12_2012-12-07,4072.8520199512586
19_12_2012-12-14,4112.552422729138
19_12_2012-12-21,4150.056701548388
19_12_2012-12-28,4156.32577140688
19_12_2013-01-04,4092.0092213045073
19_12_2013-01-11,3714.4253827660023
19_12_2013-01-18,4463.197287587718
19_12_2013-01-25,4818.027037361246
19_12_2013-02-01,4622.25599384587
19_12_2013-02-08,4747.4739805252675
19_12_2013-02-15,5456.571741821534
19_12_2013-02-22,5894.645809120079
19_12_2013-03-01,5779.984624206556
19_12_2013-03-08,5620.505566464333
19_12_2013-03-15,5903.3328763465415
19_12_2013-03-22,5198.268272332737
19_12_2013-03-29,5710.685706790802
19_12_2013-04-05,5252.963245845902
19_12_2013-04-12,5945.880013673829
19_12_2013-04-19,6727.642769787272
19_12_2013-04-26,5672.648207877839
19_12_2013-05-03,6562.180977016024
19_12_2013-05-10,6758.511501743206
19_12_2013-05-17,6250.873256224968
19_12_2013-05-24,7828.277592865447
19_12_2013-05-31,7985.530699060518
19_12_2013-06-07,7333.471611582733
19_12_2013-06-14,7153.823366369542
19_12_2013-06-21,6835.820612775373
19_12_2013-06-28,8058.105394017485
19_12_2013-07-05,7565.472693048505
19_12_2013-07-12,7200.509531963452
19_12_2013-07-19,6622.337885580476
19_12_2013-07-26,7109.794573963193
19_13_2012-11-02,34092.68215897518
19_13_2012-11-09,33395.07701280416
19_13_2012-11-16,31498.07157873034
19_13_2012-11-23,30931.58048097499
19_13_2012-11-30,30616.71179436891
19_13_2012-12-07,29127.871274333516
19_13_2012-12-14,28160.376468121212
19_13_2012-12-21,30900.776607857835
19_13_2012-12-28,27187.48703490121
19_13_2013-01-04,31611.178063796615
19_13_2013-01-11,29963.109295916933
19_13_2013-01-18,29857.77029178392
19_13_2013-01-25,30333.838658097065
19_13_2013-02-01,33940.337813059145
19_13_2013-02-08,32260.214142265297
19_13_2013-02-15,30626.765379584536
19_13_2013-02-22,30808.218606820574
19_13_2013-03-01,34747.74257540606
19_13_2013-03-08,32811.88826759073
19_13_2013-03-15,30435.70528251359
19_13_2013-03-22,30257.609063982774
19_13_2013-03-29,31260.720580719928
19_13_2013-04-05,33114.355468748356
19_13_2013-04-12,30734.763509510936
19_13_2013-04-19,31696.731136630005
19_13_2013-04-26,30516.67650226203
19_13_2013-05-03,34667.10230538724
19_13_2013-05-10,31473.95657689874
19_13_2013-05-17,29556.631709851095
19_13_2013-05-24,32826.05848433399
19_13_2013-05-31,32080.44592566763
19_13_2013-06-07,33314.4897525939
19_13_2013-06-14,31687.91845107588
19_13_2013-06-21,30077.741793227084
19_13_2013-06-28,33316.154361069515
19_13_2013-07-05,32797.63945565455
19_13_2013-07-12,31953.175000479063
19_13_2013-07-19,30642.72265677707
19_13_2013-07-26,31882.446548292268
19_14_2012-11-02,18881.51603934412
19_14_2012-11-09,18107.923797480176
19_14_2012-11-16,19655.466814591608
19_14_2012-11-23,47566.23498999587
19_14_2012-11-30,25785.866585904903
19_14_2012-12-07,33315.44137329191
19_14_2012-12-14,38985.38476957088
19_14_2012-12-21,67164.71389501316
19_14_2012-12-28,22234.73502837208
19_14_2013-01-04,15678.665755540145
19_14_2013-01-11,15670.94256698417
19_14_2013-01-18,15851.020174182873
19_14_2013-01-25,16158.626500801758
19_14_2013-02-01,17968.2758479409
19_14_2013-02-08,17632.52989674216
19_14_2013-02-15,17723.326421200887
19_14_2013-02-22,16885.655556067148
19_14_2013-03-01,17754.447342139963
19_14_2013-03-08,17204.21034595575
19_14_2013-03-15,15114.854078840233
19_14_2013-03-22,15485.188649649768
19_14_2013-03-29,16239.411921724864
19_14_2013-04-05,15160.594047067838
19_14_2013-04-12,14656.975924620094
19_14_2013-04-19,15053.32347941747
19_14_2013-04-26,14879.483569685535
19_14_2013-05-03,17365.039550397734
19_14_2013-05-10,18015.403551273048
19_14_2013-05-17,16396.00216751962
19_14_2013-05-24,15984.194421546572
19_14_2013-05-31,15844.296572645646
19_14_2013-06-07,16330.989452945803
19_14_2013-06-14,15880.362487286733
19_14_2013-06-21,15438.358069636237
19_14_2013-06-28,16735.581586373475
19_14_2013-07-05,15576.80710582546
19_14_2013-07-12,14820.440581652498
19_14_2013-07-19,14161.045713922338
19_14_2013-07-26,14594.989863673427
19_16_2012-11-02,5647.894935123028
19_16_2012-11-09,5112.234590618338
19_16_2012-11-16,6310.978769120232
19_16_2012-11-23,5516.626320571812
19_16_2012-11-30,5209.4768491079385
19_16_2012-12-07,9139.767178968137
19_16_2012-12-14,6518.046791636733
19_16_2012-12-21,7420.148054780662
19_16_2012-12-28,4548.256419779839
19_16_2013-01-04,5037.567878962737
19_16_2013-01-11,5309.648327328393
19_16_2013-01-18,5321.4914669484615
19_16_2013-01-25,5032.799080824008
19_16_2013-02-01,4271.035312908432
19_16_2013-02-08,5076.57247760582
19_16_2013-02-15,4750.746126387695
19_16_2013-02-22,5599.869128729529
19_16_2013-03-01,6732.307265095759
19_16_2013-03-08,7032.767194528924
19_16_2013-03-15,11411.203704623564
19_16_2013-03-22,16002.153437610874
19_16_2013-03-29,17293.014658022374
19_16_2013-04-05,21946.304292359797
19_16_2013-04-12,28949.104948474192
19_16_2013-04-19,34966.84648118961
19_16_2013-04-26,34332.81984009883
19_16_2013-05-03,55293.98053865433
19_16_2013-05-10,68615.76083776489
19_16_2013-05-17,59094.02515429702
19_16_2013-05-24,84366.66703909943
19_16_2013-05-31,81845.64386716059
19_16_2013-06-07,58804.03939210381
19_16_2013-06-14,52412.656402426415
19_16_2013-06-21,65220.59493737728
19_16_2013-06-28,62620.47691604111
19_16_2013-07-05,55429.81142294655
19_16_2013-07-12,45613.06610112562
19_16_2013-07-19,40744.14024233062
19_16_2013-07-26,40559.40273474163
19_17_2012-11-02,17245.861978076617
19_17_2012-11-09,18338.835404910944
19_17_2012-11-16,16854.78523907997
19_17_2012-11-23,23139.195589176412
19_17_2012-11-30,16589.583217674644
19_17_2012-12-07,19342.573163941666
19_17_2012-12-14,24038.628407863063
19_17_2012-12-21,32578.52309310757
19_17_2012-12-28,17139.91452896905
19_17_2013-01-04,14544.772468423034
19_17_2013-01-11,14161.936256510899
19_17_2013-01-18,15960.930251280075
19_17_2013-01-25,17114.4654721472
19_17_2013-02-01,16446.618323845876
19_17_2013-02-08,17905.750031014566
19_17_2013-02-15,16194.213421546783
19_17_2013-02-22,18672.825957904985
19_17_2013-03-01,18522.588430183558
19_17_2013-03-08,17955.414054630965
19_17_2013-03-15,16996.200236432658
19_17_2013-03-22,15685.46624485364
19_17_2013-03-29,14862.990593129423
19_17_2013-04-05,15071.40721883254
19_17_2013-04-12,14665.141608434815
19_17_2013-04-19,15451.048414156974
19_17_2013-04-26,14759.838251498119
19_17_2013-05-03,14471.438515242462
19_17_2013-05-10,15966.317968132225
19_17_2013-05-17,13973.262292095182
19_17_2013-05-24,12774.766914254067
19_17_2013-05-31,12831.716227229685
19_17_2013-06-07,13047.265222653887
19_17_2013-06-14,13189.388016800662
19_17_2013-06-21,13086.942506909401
19_17_2013-06-28,13529.701870369483
19_17_2013-07-05,13237.483734451349
19_17_2013-07-12,13911.598702420948
19_17_2013-07-19,13694.534081571117
19_17_2013-07-26,13656.069418846006
19_18_2012-11-02,36174.77914098987
19_18_2012-11-09,21370.32448446528
19_18_2012-11-16,23574.584620826477
19_18_2012-11-23,35534.63114155634
19_18_2012-11-30,35658.09735000545
19_18_2012-12-07,40853.75096265612
19_18_2012-12-14,33245.852422490294
19_18_2012-12-21,32839.72136781121
19_18_2012-12-28,23654.54397352547
19_18_2013-01-04,5861.574343386149
19_18_2013-01-11,1933.9412095181835
19_18_2013-01-18,1122.152853040067
19_18_2013-01-25,1772.9412310597806
19_18_2013-02-01,2321.4303142436934
19_18_2013-02-08,5958.550034869803
19_18_2013-02-15,9666.54463938672
19_18_2013-02-22,1293.9188063042147
19_18_2013-03-01,661.551125791393
19_18_2013-03-08,1212.4867829227967
19_18_2013-03-15,1622.8044811284199
19_18_2013-03-22,3929.165792992884
19_18_2013-03-29,8386.20811783096
19_18_2013-04-05,10446.64385351218
19_18_2013-04-12,12816.712119211012
19_18_2013-04-19,3516.8738303822192
19_18_2013-04-26,3820.1852874295837
19_18_2013-05-03,506.18395140363646
19_18_2013-05-10,-87.91757173731192
19_18_2013-05-17,47.405595576946524
19_18_2013-05-31,77.41754495018012
19_18_2013-06-21,-20.244789276361296
19_18_2013-06-28,146.00817959544668
19_18_2013-07-05,5.301550134671382
19_18_2013-07-12,143.7934213825804
19_19_2012-11-09,-16.80947788559643
19_19_2012-11-16,-15.84926596203826
19_19_2012-12-14,-16.80947788559643
19_19_2013-02-01,-7.5049202653993685
19_19_2013-02-08,-8.436017395310879
19_19_2013-04-26,-16.067970383772842
19_19_2013-05-03,-7.311861666436142
19_19_2013-05-10,-16.060437903011987
19_19_2013-05-17,-5.607281284199504
19_19_2013-05-24,-16.060046285498377
19_19_2013-05-31,-6.323357330590984
19_19_2013-06-07,0.28738346458696795
