Id,Weekly_Sales
17_74_2013-07-26,16575.702063492066
17_79_2012-11-02,26607.896249999998
17_79_2012-11-09,26250.318181818173
17_79_2012-11-16,26307.182641509433
17_79_2012-11-23,23815.06
17_79_2012-11-30,24746.294761904766
17_79_2012-12-07,26138.11790697674
17_79_2012-12-14,26693.313857142864
17_79_2012-12-21,27025.745930232548
17_79_2012-12-28,21502.899999999998
17_79_2013-01-04,27766.28444444444
17_79_2013-01-11,25273.79931034482
17_79_2013-01-18,26750.266727272738
17_79_2013-01-25,25788.2802631579
17_79_2013-02-01,28942.054693877562
17_79_2013-02-08,27648.309130434784
17_79_2013-02-15,27839.036829268287
17_79_2013-02-22,28728.15129032261
17_79_2013-03-01,28085.01895833334
17_79_2013-03-08,28728.15129032261
17_79_2013-03-15,27611.637142857147
17_79_2013-03-22,28928.0073809524
17_79_2013-03-29,28004.12942857144
17_79_2013-04-05,28745.723749999997
17_79_2013-04-12,25338.899999999998
17_79_2013-04-19,28745.723749999997
17_79_2013-04-26,26250.318181818173
17_79_2013-05-03,27743.314054054048
17_79_2013-05-10,26500.883000000013
17_79_2013-05-17,26376.921111111114
17_79_2013-05-24,27585.53720930234
17_79_2013-05-31,27585.53720930234
17_79_2013-06-07,28085.01895833334
17_79_2013-06-14,27323.37478260869
17_79_2013-06-21,27323.37478260869
17_79_2013-06-28,29549.09833333333
17_79_2013-07-05,29455.011846153862
17_79_2013-07-12,29988.37333333334
17_79_2013-07-19,29549.09833333333
17_79_2013-07-26,28918.661451612923
17_80_2012-11-02,905.2209589041095
17_80_2012-11-09,932.6395
17_80_2012-11-16,767.33125
17_80_2012-11-23,784.031956521739
17_80_2012-11-30,905.4071428571428
17_80_2012-12-07,924.535
17_80_2012-12-14,787.5536734693874
17_80_2012-12-21,909.7894594594596
17_80_2012-12-28,890.1988405797099
17_80_2013-01-04,784.031956521739
17_80_2013-01-11,905.4071428571428
17_80_2013-01-18,850.1895652173913
17_80_2013-01-25,856.6533333333333
17_80_2013-02-01,950.1392682926829
17_80_2013-02-08,960.7618749999997
17_80_2013-02-15,812.7504878048778
17_80_2013-02-22,839.2258139534887
17_80_2013-03-01,890.1988405797099
17_80_2013-03-08,959.8648780487805
17_80_2013-03-15,839.2258139534887
17_80_2013-03-22,793.9281081081083
17_80_2013-03-29,844.8567857142858
17_80_2013-04-05,905.8508695652167
17_80_2013-04-12,720.4827272727273
17_80_2013-04-19,854.7925
17_80_2013-04-26,879.9871428571425
17_80_2013-05-03,935.0373437499994
17_80_2013-05-10,903.8940259740253
17_80_2013-05-17,924.535
17_80_2013-05-24,946.8531818181816
17_80_2013-05-31,966.8303030303032
17_80_2013-06-07,1114.2099999999998
17_80_2013-06-14,931.4728947368416
17_80_2013-06-21,959.8648780487805
17_80_2013-06-28,960.7618749999997
17_80_2013-07-05,935.9104918032785
17_80_2013-07-12,860.3618181818182
17_80_2013-07-19,812.7504878048778
17_80_2013-07-26,860.3618181818182
17_81_2012-11-02,15534.976969696969
17_81_2012-11-09,15101.922058823526
17_81_2012-11-16,13739.765625000002
17_81_2012-11-23,9966.382000000001
17_81_2012-11-30,15071.817222222224
17_81_2012-12-07,13122.420294117645
17_81_2012-12-14,10560.822499999997
17_81_2012-12-21,9439.134999999998
17_81_2012-12-28,7976.858000000002
17_81_2013-01-04,17247.8164
17_81_2013-01-11,14583.76
17_81_2013-01-18,14655.086666666666
17_81_2013-01-25,14655.086666666666
17_81_2013-02-01,15081.367000000002
17_81_2013-02-08,13739.765625000002
17_81_2013-02-15,13331.663018867917
17_81_2013-02-22,14438.211470588234
17_81_2013-03-01,14725.825454545453
17_81_2013-03-08,13718.93892857143
17_81_2013-03-15,13649.873333333331
17_81_2013-03-22,13718.93892857143
17_81_2013-03-29,13649.873333333331
17_81_2013-04-05,12154.352857142858
17_81_2013-04-12,10962.593538461542
17_81_2013-04-19,16161.44941176471
17_81_2013-04-26,15071.817222222224
17_81_2013-05-03,15534.976969696969
17_81_2013-05-10,15614.241428571431
17_81_2013-05-17,15960.516500000002
17_81_2013-05-24,15960.516500000002
17_81_2013-05-31,15590.661818181821
17_81_2013-06-07,15534.976969696969
17_81_2013-06-14,16161.44941176471
17_81_2013-06-21,15614.241428571431
17_81_2013-06-28,16032.167666666666
17_81_2013-07-05,16304.598076923074
17_81_2013-07-12,15479.925833333333
17_81_2013-07-19,13959.814166666669
17_81_2013-07-26,13253.62
17_82_2012-11-02,17186.21463414634
17_82_2012-11-09,19355.010634920647
17_82_2012-11-16,18303.331123595504
17_82_2012-11-23,18574.362727272724
17_82_2012-11-30,20558.875882352942
17_82_2012-12-07,23850.6825
17_82_2012-12-14,30379.83
17_82_2012-12-21,47277.42
17_82_2012-12-28,19267.45965517241
17_82_2013-01-04,18574.362727272724
17_82_2013-01-11,15582.475555555555
17_82_2013-01-18,15250.399599999999
17_82_2013-01-25,14709.786341463412
17_82_2013-02-01,16375.611
17_82_2013-02-08,18200.82692307692
17_82_2013-02-15,17724.075294117647
17_82_2013-02-22,17186.21463414634
17_82_2013-03-01,16375.611
17_82_2013-03-08,17525.3761111111
17_82_2013-03-15,15786.353804347827
17_82_2013-03-22,17186.21463414634
17_82_2013-03-29,17186.21463414634
17_82_2013-04-05,17489.15638888889
17_82_2013-04-12,16375.611
17_82_2013-04-19,18574.362727272724
17_82_2013-04-26,17186.21463414634
17_82_2013-05-03,17525.3761111111
17_82_2013-05-10,18602.577454545448
17_82_2013-05-17,17724.075294117647
17_82_2013-05-24,19333.257608695665
17_82_2013-05-31,17579.809749999997
17_82_2013-06-07,19051.065789473687
17_82_2013-06-14,19363.133666666672
17_82_2013-06-21,20682.505588235294
17_82_2013-06-28,18833.25076923077
17_82_2013-07-05,19333.257608695665
17_82_2013-07-12,18880.282077922086
17_82_2013-07-19,19363.133666666672
17_82_2013-07-26,17579.809749999997
17_83_2012-11-02,539.6815094339623
17_83_2012-11-09,641.3485454545455
17_83_2012-11-16,505.95388888888897
17_83_2012-11-23,426.82705882352946
17_83_2012-11-30,514.9110000000001
17_83_2012-12-07,529.121
17_83_2012-12-14,475.4094736842102
17_83_2012-12-21,608.7375000000002
17_83_2012-12-28,469.99
17_83_2013-01-04,670.2274603174607
17_83_2013-01-11,641.3485454545455
17_83_2013-01-18,562.6205405405406
17_83_2013-01-25,486.2562962962963
17_83_2013-02-01,538.47
17_83_2013-02-08,576.5502439024388
17_83_2013-02-15,475.4094736842102
17_83_2013-02-22,576.5502439024388
17_83_2013-03-01,515.1418749999999
17_83_2013-03-08,564.7652941176469
17_83_2013-03-15,474.0847222222221
17_83_2013-03-22,524.5920833333334
17_83_2013-03-29,448.07636363636357
17_83_2013-04-05,521.0986363636364
17_83_2013-04-12,505.95388888888897
17_83_2013-04-19,477.59282051282077
17_83_2013-04-26,464.9123684210526
17_83_2013-05-03,501.3822580645162
17_83_2013-05-10,505.95388888888897
17_83_2013-05-17,481.865
17_83_2013-05-24,497.9779999999997
17_83_2013-05-31,514.7682857142858
17_83_2013-06-07,521.0986363636364
17_83_2013-06-14,540.5373684210526
17_83_2013-06-21,583.4266666666666
17_83_2013-06-28,521.0986363636364
17_83_2013-07-05,553.4783333333334
17_83_2013-07-12,510.4646153846153
17_83_2013-07-19,365.18416666666667
17_83_2013-07-26,417.31538461538463
17_85_2012-11-02,4021.8452380952367
17_85_2012-11-09,4258.864736842104
17_85_2012-11-16,4258.864736842104
17_85_2012-11-23,3421.0294594594598
17_85_2012-11-30,4268.789218750002
17_85_2012-12-07,7230.38
17_85_2012-12-14,10902.926000000001
17_85_2012-12-21,8209.02
17_85_2012-12-28,3807.5626
17_85_2013-01-04,3445.5230434782607
17_85_2013-01-11,3716.8077319587633
17_85_2013-01-18,3245.7518181818195
17_85_2013-01-25,3279.7786538461532
17_85_2013-02-01,3709.5682608695656
17_85_2013-02-08,3544.393661971832
17_85_2013-02-15,3348.8033333333337
17_85_2013-02-22,3341.0483333333336
17_85_2013-03-01,3500.30972972973
17_85_2013-03-08,3540.595571428573
17_85_2013-03-15,3245.7518181818195
17_85_2013-03-22,3716.8077319587633
17_85_2013-03-29,3540.595571428573
17_85_2013-04-05,3409.8392307692297
17_85_2013-04-12,3409.8392307692297
17_85_2013-04-19,3409.8392307692297
17_85_2013-04-26,3445.5230434782607
17_85_2013-05-03,3715.5676666666673
17_85_2013-05-10,4280.125930232555
17_85_2013-05-17,4116.630256410257
17_85_2013-05-24,4006.16163265306
17_85_2013-05-31,3348.8033333333337
17_85_2013-06-07,3807.5626
17_85_2013-06-14,4064.7563888888876
17_85_2013-06-21,3716.8077319587633
17_85_2013-06-28,3544.393661971832
17_85_2013-07-05,3997.179807692306
17_85_2013-07-12,4116.630256410257
17_85_2013-07-19,4050.243275862066
17_85_2013-07-26,3540.595571428573
17_87_2012-11-02,16905.168857142853
17_87_2012-11-09,15171.493333333336
17_87_2012-11-16,14867.146874999999
17_87_2012-11-23,14811.026363636367
17_87_2012-11-30,14608.392068965513
17_87_2012-12-07,15171.493333333336
17_87_2012-12-14,14867.146874999999
17_87_2012-12-21,15298.664705882356
17_87_2012-12-28,15186.229677419351
17_87_2013-01-04,16464.296
17_87_2013-01-11,14608.392068965513
17_87_2013-01-18,14605.436000000002
17_87_2013-01-25,14867.146874999999
17_87_2013-02-01,15298.664705882356
17_87_2013-02-08,15591.577777777778
17_87_2013-02-15,14504.238333333335
17_87_2013-02-22,15317.949999999999
17_87_2013-03-01,15171.493333333336
17_87_2013-03-08,16561.705
17_87_2013-03-15,14471.533333333333
17_87_2013-03-22,14867.146874999999
17_87_2013-03-29,14867.146874999999
17_87_2013-04-05,16882.30538461538
17_87_2013-04-12,15171.493333333336
17_87_2013-04-19,16082.028571428571
17_87_2013-04-26,15758.257999999998
17_87_2013-05-03,16320.362800000004
17_87_2013-05-10,14967.149999999998
17_87_2013-05-17,14867.146874999999
17_87_2013-05-24,15317.949999999999
17_87_2013-05-31,16644.125806451615
17_87_2013-06-07,16429.808333333334
17_87_2013-06-14,15171.493333333336
17_87_2013-06-21,15758.897142857142
17_87_2013-06-28,16208.088437499995
17_87_2013-07-05,17885.15263157895
17_87_2013-07-12,15298.664705882356
17_87_2013-07-19,16144.986538461537
17_87_2013-07-26,15585.269999999997
17_90_2012-11-02,38390.405000000006
17_90_2012-11-09,40011.06947368422
17_90_2012-11-16,35724.04727272727
17_90_2012-11-23,28680.435
17_90_2012-11-30,37881.58818181818
17_90_2012-12-07,35481.74529411764
17_90_2012-12-14,29567.2
17_90_2012-12-21,30489.400714285704
17_90_2012-12-28,24249.33787878788
17_90_2013-01-04,41569.9225
17_90_2013-01-11,35759.071199999984
17_90_2013-01-18,37483.585
17_90_2013-01-25,36799.575217391306
17_90_2013-02-01,38229.250666666674
17_90_2013-02-08,35847.144
17_90_2013-02-15,35759.071199999984
17_90_2013-02-22,36799.575217391306
17_90_2013-03-01,36799.575217391306
17_90_2013-03-08,35759.071199999984
17_90_2013-03-15,34799.48346153847
17_90_2013-03-22,35001.84851851852
17_90_2013-03-29,34285.39382352941
17_90_2013-04-05,34285.39382352941
17_90_2013-04-12,28692.114444444444
17_90_2013-04-19,42004.852
17_90_2013-04-26,34833.35727272727
17_90_2013-05-03,36325.90142857142
17_90_2013-05-10,35709.83315789474
17_90_2013-05-17,35194.09583333334
17_90_2013-05-24,35709.83315789474
17_90_2013-05-31,35740.35866666667
17_90_2013-06-07,35138.96615384615
17_90_2013-06-14,35138.96615384615
17_90_2013-06-21,35707.509333333335
17_90_2013-06-28,35707.509333333335
17_90_2013-07-05,35231.77296296297
17_90_2013-07-12,34453.41625
17_90_2013-07-19,29128.27230769231
17_90_2013-07-26,28680.435
17_91_2012-11-02,14270.05125
17_91_2012-11-09,14355.52909090909
17_91_2012-11-16,13879.381666666673
17_91_2012-11-23,11677.212499999996
17_91_2012-11-30,13879.381666666673
17_91_2012-12-07,14539.514
17_91_2012-12-14,13085.359375000004
17_91_2012-12-21,11548.827321428573
17_91_2012-12-28,10239.873714285712
17_91_2013-01-04,16514.79111111111
17_91_2013-01-11,14058.199375000004
17_91_2013-01-18,13942.830833333333
17_91_2013-01-25,14058.199375000004
17_91_2013-02-01,14761.747894736844
17_91_2013-02-08,14270.05125
17_91_2013-02-15,14270.05125
17_91_2013-02-22,14270.05125
17_91_2013-03-01,14359.393749999997
17_91_2013-03-08,14355.52909090909
17_91_2013-03-15,14270.05125
17_91_2013-03-22,14058.199375000004
17_91_2013-03-29,14082.716538461538
17_91_2013-04-05,13446.428313253016
17_91_2013-04-12,10777.554615384612
17_91_2013-04-19,15354.414545454545
17_91_2013-04-26,14330.476206896552
17_91_2013-05-03,14492.919999999998
17_91_2013-05-10,14293.98181818182
17_91_2013-05-17,14082.716538461538
17_91_2013-05-24,14303.238181818182
17_91_2013-05-31,14293.98181818182
17_91_2013-06-07,14619.714166666663
17_91_2013-06-14,14421.565384615384
17_91_2013-06-21,14421.565384615384
17_91_2013-06-28,14492.919999999998
17_91_2013-07-05,14889.941599999996
17_91_2013-07-12,14330.476206896552
17_91_2013-07-19,14058.199375000004
17_91_2013-07-26,13292.532941176472
17_92_2012-11-02,68135.0757142857
17_92_2012-11-09,63976.86264705884
17_92_2012-11-16,60409.02529411765
17_92_2012-11-23,51974.39647058823
17_92_2012-11-30,58150.998965517225
17_92_2012-12-07,58057.41285714285
17_92_2012-12-14,53385.165
17_92_2012-12-21,52674.96875
17_92_2012-12-28,37719.16111111112
17_92_2013-01-04,73847.44
17_92_2013-01-11,69803.62823529412
17_92_2013-01-18,57705.29682926827
17_92_2013-01-25,57275.55875
17_92_2013-02-01,64841.3798
17_92_2013-02-08,58495.4925
17_92_2013-02-15,56958.276956521746
17_92_2013-02-22,58754.73894736842
17_92_2013-03-01,61201.55393258434
17_92_2013-03-08,58908.60241379311
17_92_2013-03-15,57275.55875
17_92_2013-03-22,56958.276956521746
17_92_2013-03-29,55623.11387096774
17_92_2013-04-05,53942.35923076923
17_92_2013-04-12,49131.43966666667
17_92_2013-04-19,70011.48470588237
17_92_2013-04-26,56916.89625
17_92_2013-05-03,61156.19222222222
17_92_2013-05-10,58655.297777777785
17_92_2013-05-17,56958.276956521746
17_92_2013-05-24,58655.297777777785
17_92_2013-05-31,57705.29682926827
17_92_2013-06-07,60409.02529411765
17_92_2013-06-14,60409.02529411765
17_92_2013-06-21,58495.4925
17_92_2013-06-28,58754.73894736842
17_92_2013-07-05,58989.892499999994
17_92_2013-07-12,56958.276956521746
17_92_2013-07-19,52674.96875
17_92_2013-07-26,52674.96875
17_93_2012-11-02,4581.339302325581
17_93_2012-11-09,4471.771428571428
17_93_2012-11-16,3795.5591666666664
17_93_2012-11-23,3147.7239999999997
17_93_2012-11-30,3402.557142857143
17_93_2012-12-07,3137.156363636364
17_93_2012-12-14,2807.8241176470588
17_93_2012-12-21,2808.896666666666
17_93_2012-12-28,2620.268
17_93_2013-01-04,5762.019999999999
17_93_2013-01-11,4399.2333333333345
17_93_2013-01-18,4328.8985454545455
17_93_2013-01-25,4150.574500000001
17_93_2013-02-01,4525.016470588236
17_93_2013-02-08,3974.4977142857147
17_93_2013-02-15,3749.0064
17_93_2013-02-22,4135.395526315789
17_93_2013-03-01,4389.979166666667
17_93_2013-03-08,3982.5788888888897
17_93_2013-03-15,3750.7996774193552
17_93_2013-03-22,3581.0539534883715
17_93_2013-03-29,3598.3389655172414
17_93_2013-04-05,3565.103333333333
17_93_2013-04-12,3616.2881578947363
17_93_2013-04-19,4581.339302325581
17_93_2013-04-26,3795.5591666666664
17_93_2013-05-03,4167.672142857144
17_93_2013-05-10,4150.692666666668
17_93_2013-05-17,4290.656315789473
17_93_2013-05-24,4500.420967741937
17_93_2013-05-31,4525.016470588236
17_93_2013-06-07,4602.85523809524
17_93_2013-06-14,4328.8985454545455
17_93_2013-06-21,4500.420967741937
17_93_2013-06-28,4525.016470588236
17_93_2013-07-05,4640.399761904763
17_93_2013-07-12,4049.7966666666666
17_93_2013-07-19,3584.361904761905
17_93_2013-07-26,3358.657346938776
17_94_2012-11-02,174.04111111111112
17_94_2012-11-09,174.04111111111112
17_94_2013-01-04,200.2092307692308
17_94_2013-01-11,167.63705882352943
17_94_2013-02-15,4985.98
17_94_2013-05-10,260.1409677419355
17_94_2013-05-24,243.7615384615385
17_94_2013-06-14,239.51
17_94_2013-07-05,278.17326923076917
17_95_2012-11-02,51006.2461111111
17_95_2012-11-09,51274.215499999984
17_95_2012-11-16,51006.2461111111
17_95_2012-11-23,46761.93958333332
17_95_2012-11-30,50953.23888888889
17_95_2012-12-07,51502.20999999999
17_95_2012-12-14,50162.79666666666
17_95_2012-12-21,53325.22909090908
17_95_2012-12-28,43881.289032258064
17_95_2013-01-04,54627.50000000001
17_95_2013-01-11,51274.215499999984
17_95_2013-01-18,51006.2461111111
17_95_2013-01-25,49541.52935483868
17_95_2013-02-01,54035.06081632654
17_95_2013-02-08,51990.72227272726
17_95_2013-02-15,50162.79666666666
17_95_2013-02-22,51283.029803921585
17_95_2013-03-01,51283.029803921585
17_95_2013-03-08,52116.35454545454
17_95_2013-03-15,50391.56196721312
17_95_2013-03-22,51274.215499999984
17_95_2013-03-29,50874.57428571429
17_95_2013-04-05,51283.029803921585
17_95_2013-04-12,49360.011111111104
17_95_2013-04-19,54453.63807692308
17_95_2013-04-26,50867.409615384604
17_95_2013-05-03,57258.75666666666
17_95_2013-05-10,56186.21411764704
17_95_2013-05-17,56499.73399999999
17_95_2013-05-24,59237.96
17_95_2013-05-31,58581.09624999999
17_95_2013-06-07,59015.253333333334
17_95_2013-06-14,59214.48888888889
17_95_2013-06-21,59884.402307692304
17_95_2013-06-28,60948.125833333346
17_95_2013-07-05,61695.0875
17_95_2013-07-12,59885.742592592585
17_95_2013-07-19,58838.22933333334
17_95_2013-07-26,57782.522
17_96_2012-11-02,113.27499999999999
17_96_2012-11-09,113.27499999999999
17_96_2012-11-16,138.39666666666665
17_96_2012-11-23,188.64
17_96_2012-11-30,128.34799999999998
17_96_2012-12-07,188.64
17_96_2012-12-14,375.1775
17_96_2012-12-21,848.208
17_96_2012-12-28,519.435
17_96_2013-01-04,387.986
17_96_2013-01-11,630.54
17_96_2013-01-18,391.8631249999999
17_96_2013-01-25,376.06
17_96_2013-02-01,526.2923076923078
17_96_2013-02-08,556.04
17_96_2013-02-15,753.5111111111112
17_96_2013-02-22,540.5618181818182
17_96_2013-03-01,540.5618181818182
17_96_2013-03-08,529.4975000000001
17_96_2013-03-15,417.7890909090909
17_96_2013-03-22,684.55
17_96_2013-03-29,391.8631249999999
17_96_2013-04-05,529.4975000000001
17_96_2013-04-12,630.54
17_96_2013-04-19,633.4771428571429
17_96_2013-04-26,556.04
17_96_2013-05-03,749.6057142857143
17_96_2013-05-10,701.8299999999999
17_96_2013-05-17,1173.0799999999997
17_96_2013-05-24,1168.4342857142856
17_96_2013-05-31,895.2290909090908
17_96_2013-06-07,912.0925
17_96_2013-06-14,1187.42
17_96_2013-06-21,1482.4299999999998
17_96_2013-06-28,1528.05
17_96_2013-07-05,1500.65
17_96_2013-07-12,1491.705
17_96_2013-07-19,1360.54
17_96_2013-07-26,1363.7230000000004
17_97_2012-11-02,8983.550555555556
17_97_2012-11-09,8241.499666666663
17_97_2012-11-16,7147.246666666667
17_97_2012-11-23,5642.67074074074
17_97_2012-11-30,8025.727999999996
17_97_2012-12-07,7371.041428571429
17_97_2012-12-14,5643.237777777777
17_97_2012-12-21,7292.584444444444
17_97_2012-12-28,5257.425925925925
17_97_2013-01-04,9929.370344827585
17_97_2013-01-11,8131.151500000003
17_97_2013-01-18,7732.385714285714
17_97_2013-01-25,7314.104166666668
17_97_2013-02-01,8241.499666666663
17_97_2013-02-08,8131.151500000003
17_97_2013-02-15,7314.104166666668
17_97_2013-02-22,7371.041428571429
17_97_2013-03-01,8167.956
17_97_2013-03-08,8167.956
17_97_2013-03-15,7300.941764705882
17_97_2013-03-22,7325.4780952380925
17_97_2013-03-29,7282.1725
17_97_2013-04-05,8241.499666666663
17_97_2013-04-12,7282.1725
17_97_2013-04-19,9715.214615384613
17_97_2013-04-26,8268.991750000001
17_97_2013-05-03,9327.830333333333
17_97_2013-05-10,8504.654166666669
17_97_2013-05-17,8560.780588235295
17_97_2013-05-24,9829.667073170729
17_97_2013-05-31,9488.720909090911
17_97_2013-06-07,9327.830333333333
17_97_2013-06-14,9526.099062499998
17_97_2013-06-21,9466.106666666667
17_97_2013-06-28,9805.42352941176
17_97_2013-07-05,10690.850999999999
17_97_2013-07-12,9632.87764705882
17_97_2013-07-19,8720.335789473684
17_97_2013-07-26,8385.930384615382
17_98_2012-11-02,199.9776923076923
17_98_2012-11-09,275.7505882352941
17_98_2012-11-16,373.619
17_98_2012-11-23,355.88
17_98_2012-11-30,284.62
17_98_2012-12-07,261.11187499999994
17_98_2012-12-14,279.63290322580656
17_98_2012-12-21,266.6426315789474
17_98_2012-12-28,171.41057142857147
17_98_2013-01-04,152.53761904761905
17_98_2013-01-11,153.77466666666666
17_98_2013-01-18,173.52727272727273
17_98_2013-01-25,173.52727272727273
17_98_2013-02-01,199.9776923076923
17_98_2013-02-08,320.83666666666664
17_98_2013-02-15,155.7809090909091
